x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.005651003,-0.6206347,1.416332,1.39595,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,822.3901333333333,147.27513333333334,0.17908161623337868
-0.04524181,-0.6206347,1.344996,1.324615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.8492666666666,145.54213333333334,0.1770908147583088
-0.08483262,-0.6206347,1.27366,1.253279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.3106666666667,143.8076333333333,0.17509508164785187
-0.1244234,-0.6206347,1.202325,1.181944,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,820.7720666666668,140.76536666666667,0.17150339403599663
-0.1640142,-0.6206347,1.130989,1.110608,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,820.2333666666667,150.11146666666664,0.18301045745827682
-0.203605,-0.6206347,1.059654,1.039272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,819.6947666666666,174.53763333333333,0.2129297727656924
-0.2431959,-0.6206347,0.988318,0.9679368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,819.1403666666666,179.3912,0.21899907305377206
-0.2827867,-0.6206347,0.9169825,0.8966012,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,818.3247000000001,162.03093333333334,0.19800298748204206
-0.3223775,-0.6206347,0.8456469,0.8252656,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,817.5114,177.58176666666665,0.2172221077829115
-0.3619683,-0.6206347,0.7743113,0.75393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.6981666666667,187.9757,0.23016516689641942
-0.4015591,-0.6206347,0.7029757,0.6825944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,815.8848666666667,183.20223333333334,0.22454394765019423
-0.4411499,-0.6206347,0.6316401,0.6112588,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,815.2630666666668,187.0752,0.22946577391161846
-0.005651003,-0.4433105,1.416332,1.39595,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,822.0527333333333,146.76983333333334,0.17854043766482094
-0.04524181,-0.4433105,1.344996,1.324615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.5140666666666,140.84433333333334,0.17144461379730427
-0.08483262,-0.4433105,1.27366,1.253279,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,820.9754333333334,137.66803333333334,0.167688167094362
-0.1244234,-0.4433105,1.202325,1.181944,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,820.8088333333334,134.59806666666665,0.16398203481561602
-0.1640142,-0.4433105,1.130989,1.110608,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,820.4584333333333,137.95759999999999,0.16814676557439381
-0.203605,-0.4433105,1.059654,1.039272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,819.9042000000001,147.96816666666666,0.18046984781492623
-0.2431959,-0.4433105,0.988318,0.9679368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,819.1220666666667,137.03586666666666,0.16729582188952316
-0.2827867,-0.4433105,0.9169825,0.8966012,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,818.3087333333333,148.1235333333333,0.18101157459041994
-0.3223775,-0.4433105,0.8456469,0.8252656,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,817.5176,171.75586666666663,0.21009413934639118
-0.3619683,-0.4433105,0.7743113,0.75393,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.0507333333331,178.338,0.21827014462405323
-0.4015591,-0.4433105,0.7029757,0.6825944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,816.2635,182.20770000000002,0.2232213945357173
-0.4411499,-0.4433105,0.6316401,0.6112588,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,815.1584666666668,186.85,0.2292189536411362
-0.005651003,-0.2659863,1.416332,1.39595,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,821.7175333333333,143.2188,0.17429179723989835
-0.04524181,-0.2659863,1.344996,1.324615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,821.1788666666666,141.1088,0.1718366532447865
-0.08483262,-0.2659863,1.27366,1.253279,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,820.6401999999999,138.61589999999998,0.16891169977817344
-0.1244234,-0.2659863,1.202325,1.181944,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,820.1015666666667,130.50756666666666,0.15913566420980593
