x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4980543,-0.6206347,0.7637202,0.734001,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1037.1873333333333,331.20779999999996,0.31933236168937496
0.4403244,-0.6206347,0.8213696,0.7916504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1037.219,323.56753333333336,0.31195651195824736
0.3825944,-0.6206347,0.879019,0.8492998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1037.255,315.92323333333337,0.3045759516776315
0.3248645,-0.6206347,0.9366684,0.9069492,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1037.2910000000002,308.27896666666663,0.29719593582777715
0.2671345,-0.6206347,0.9943178,0.9645986,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1037.327,253.3234,0.24420761803402588
0.2094046,-0.6206347,1.051967,1.022248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1036.073,238.98936666666668,0.23066824055681995
0.1516746,-0.6206347,1.109617,1.079897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1036.237,290.87443333333334,0.2807023418686955
0.09394469,-0.6206347,1.167266,1.137547,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1036.4056666666668,262.0270666666667,0.2528226371887483
0.03621475,-0.6206347,1.224915,1.195196,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1036.574,239.59366666666668,0.2311397310051532
-0.0215152,-0.6206347,1.282565,1.252846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1036.742,243.01006666666663,0.23439759580403885
-0.07924514,-0.6206347,1.340214,1.310495,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1037.9183333333333,239.9632,0.23119638713092028
-0.1369751,-0.6206347,1.397864,1.368144,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1037.8366666666668,260.2679333333333,0.25077903962501513
0.4980543,-0.4433105,0.7637202,0.734001,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1037.4586666666667,329.8732333333333,0.31796246536813155
0.4403244,-0.4433105,0.8213696,0.7916504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1037.1696666666667,322.2289666666666,0.31068075585117455
0.3825944,-0.4433105,0.879019,0.8492998,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1036.543,305.0981,0.29434167772906894
0.3248645,-0.4433105,0.9366684,0.9069492,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1035.9686666666669,284.3587,0.27448554639148054
0.2671345,-0.4433105,0.9943178,0.9645986,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1035.9256666666668,237.93679999999998,0.2296849841365862
0.2094046,-0.4433105,1.051967,1.022248,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1036.3786666666665,221.09073333333333,0.2133298639912851
0.1516746,-0.4433105,1.109617,1.079897,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1036.7429999999997,267.49233333333336,0.25801194251747145
0.09394469,-0.4433105,1.167266,1.137547,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1037.0883333333334,243.63873333333333,0.23492550304248944
0.03621475,-0.4433105,1.224915,1.195196,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1037.4076666666665,239.54746666666665,0.23090945194854104
-0.0215152,-0.4433105,1.282565,1.252846,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1037.699,235.00003333333333,0.22646240082233143
-0.07924514,-0.4433105,1.340214,1.310495,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1037.7886666666666,248.20086666666666,0.2391629774691018
