x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4910539,-0.6206347,0.7403242,0.7120414,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,998.7153333333334,304.31226666666663,0.3047034042699478
0.4361142,-0.6206347,0.8006386,0.7723559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.8963333333335,296.8012,0.2971288340610246
0.3811745,-0.6206347,0.8609531,0.8326703,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,999.0775,289.2907,0.2895575272613714
0.3262349,-0.6206347,0.9212675,0.8929847,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,999.2586666666667,281.78023333333334,0.2819889991890663
0.2712952,-0.6206347,0.981582,0.9532992,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.7543666666667,233.70586666666668,0.23423163079286538
0.2163555,-0.6206347,1.041896,1.013614,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.9521666666666,216.18366666666668,0.21662706616659871
0.1614158,-0.6206347,1.102211,1.073928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.1493999999999,263.99336666666665,0.26448255359780115
0.1064762,-0.6206347,1.162525,1.134242,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.3466000000002,239.84073333333333,0.24023770211230366
0.0515365,-0.6206347,1.22284,1.194557,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,998.5438333333333,218.75126666666665,0.21907005010123898
-0.003403171,-0.6206347,1.283154,1.254871,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.8153333333333,221.01603333333333,0.22149971487738726
-0.05834284,-0.6206347,1.343469,1.315186,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.0225,217.8835,0.2183149995967029
-0.1132825,-0.6206347,1.403783,1.3755,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,998.2296,238.162,0.2385841507964192
0.4910539,-0.4433105,0.7403242,0.7120414,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,998.8397333333334,302.80986666666666,0.3031613114696764
0.4361142,-0.4433105,0.8006386,0.7723559,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.4748666666668,295.2993666666667,0.29575012929706596
0.3811745,-0.4433105,0.8609531,0.8326703,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.1580333333335,287.78883333333334,0.2883196201433632
0.3262349,-0.4433105,0.9212675,0.8929847,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,997.7851,254.95946666666666,0.25552517384905105
0.2712952,-0.4433105,0.981582,0.9532992,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.6207333333333,217.58053333333336,0.21809923146555352
0.2163555,-0.4433105,1.041896,1.013614,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.6375333333334,200.6372,0.20111211956661926
0.1614158,-0.4433105,1.102211,1.073928,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.6815666666666,242.9376,0.2435018994184423
0.1064762,-0.4433105,1.162525,1.134242,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.7263666666666,225.85816666666665,0.22637262864828706
0.0515365,-0.4433105,1.22284,1.194557,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,997.7604333333334,218.87143333333333,0.21936249089336418
-0.003403171,-0.4433105,1.283154,1.254871,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,997.9352666666667,216.31186666666667,0.21675919985270936
-0.05834284,-0.4433105,1.343469,1.315186,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,998.1424000000001,230.88326666666663,0.23131272186608318
-0.1132825,-0.4433105,1.403783,1.3755,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,998.3494666666667,237.2485333333333,0.2376405293077775
0.4910539,-0.2659863,0.7403242,0.7120414,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,999.3049666666667,302.13013333333333,0.30233996734867224
0.4361142,-0.2659863,0.8006386,0.7723559,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,999.4861333333333,295.0510666666667,0.2952024661714839
0.3811745,-0.2659863,0.8609531,0.8326703,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.1261000000001,287.97149999999993,0.2888011969587427
0.3262349,-0.2659863,0.9212675,0.8929847,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,997.3233666666666,280.892,0.2816455803028443
0.2712952,-0.2659863,0.981582,0.9532992,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.5205666666667,212.2961333333333,0.21282360244374998
0.2163555,-0.2659863,1.041896,1.013614,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.5221,204.92003333333332,0.20542886007685768
0.1614158,-0.2659863,1.102211,1.073928,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.5634666666666,236.13376666666667,0.2367102824499162
0.1064762,-0.2659863,1.162525,1.134242,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.6409666666667,221.5004,0.22202393985096658
0.0515365,-0.2659863,1.22284,1.194557,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,997.8480666666666,212.73300000000003,0.21319156083458451
-0.003403171,-0.2659863,1.283154,1.254871,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,998.0551666666667,206.49660000000003,0.2068987767388509
-0.05834284,-0.2659863,1.343469,1.315186,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,998.2623,225.8983333333333,0.22629133349220923
-0.1132825,-0.2659863,1.403783,1.3755,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,998.4694,232.00766666666667,0.23236308924798038
0.4910539,-0.08866211,0.7403242,0.7120414,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,997.8311,300.17306666666667,0.30082522567340403
0.4361142,-0.08866211,0.8006386,0.7723559,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,998.0675333333334,293.09353333333326,0.2936607292431755
0.3811745,-0.08866211,0.8609531,0.8326703,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,998.3034000000001,286.01396666666665,0.28649975565235075
