x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.508924,-0.6206347,0.9873307,0.9478436,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1066.8096666666668,451.82303333333334,0.4235269176161218
0.4322198,-0.6206347,1.015128,0.9756404,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.851,433.01939999999996,0.4058851649525894
0.3555156,-0.6206347,1.042924,1.003437,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1066.8976666666665,397.4848666666667,0.3725610304758716
0.2788114,-0.6206347,1.070721,1.031234,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1066.9436666666668,369.89716666666664,0.34668823812793786
0.2021071,-0.6206347,1.098518,1.059031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1066.9896666666666,352.3277666666666,0.3302069808795578
0.1254029,-0.6206347,1.126315,1.086828,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1067.0356666666667,356.71420000000006,0.33430360093842454
0.04869873,-0.6206347,1.154112,1.114625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.082,406.88470000000007,0.38130557791661945
-0.02800548,-0.6206347,1.181908,1.142421,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.2696666666666,368.05653333333333,0.34485772431360745
-0.1047097,-0.6206347,1.209705,1.170218,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.2886666666666,373.4782,0.34993143067377214
-0.1814139,-0.6206347,1.237502,1.198015,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.3116666666665,364.0824666666667,0.34112072126318504
-0.2581181,-0.6206347,1.265299,1.225812,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.3343333333332,398.62433333333337,0.37347618961363604
-0.3348223,-0.6206347,1.293096,1.253609,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.357,410.24876666666665,0.3843591060044209
0.508924,-0.4433105,0.9873307,0.9478436,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1066.6723333333332,450.2092333333333,0.4220685183217605
0.4322198,-0.4433105,1.015128,0.9756404,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1066.7839999999999,431.40090000000004,0.40439348134816305
0.3555156,-0.4433105,1.042924,1.003437,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1066.894,387.0166,0.3627504112400939
0.2788114,-0.4433105,1.070721,1.031234,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1067.0046666666667,361.2416666666666,0.3385564650234597
0.2021071,-0.4433105,1.098518,1.059031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.1166666666668,336.90203333333335,0.31571216919846073
0.1254029,-0.4433105,1.126315,1.086828,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.231,334.11906666666664,0.3130706975303089
0.04869873,-0.4433105,1.154112,1.114625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.3496666666667,391.16603333333336,0.3664831489307482
-0.02800548,-0.4433105,1.181908,1.142421,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.3993333333333,355.03029999999995,0.3326121314683244
-0.1047097,-0.4433105,1.209705,1.170218,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.422,367.34863333333334,0.3441453232067637
-0.1814139,-0.4433105,1.237502,1.198015,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.4446666666668,360.8759333333333,0.3380742876218211
-0.2581181,-0.4433105,1.265299,1.225812,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.4676666666667,395.50843333333336,0.3705105786087086
-0.3348223,-0.4433105,1.293096,1.253609,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.4906666666666,409.4413333333334,0.38355459449332163
0.508924,-0.2659863,0.9873307,0.9478436,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1066.3823333333332,443.58459999999997,0.4159710548114343
0.4322198,-0.2659863,1.015128,0.9756404,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.6386666666667,423.9764666666667,0.39748799891497255
0.3555156,-0.2659863,1.042924,1.003437,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1066.8486666666665,389.54563333333334,0.36513638753851296
0.2788114,-0.2659863,1.070721,1.031234,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1067.0506666666668,364.67706666666663,0.341761395496313
0.2021071,-0.2659863,1.098518,1.059031,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.262,335.9735,0.31479916384246437
0.1254029,-0.2659863,1.126315,1.086828,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.487,336.0651,0.3148186209118978
0.04869873,-0.2659863,1.154112,1.114625,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.5096666666668,387.5898666666667,0.36307821436288534
-0.02800548,-0.2659863,1.181908,1.142421,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.5326666666667,364.4302,0.3413758379517149
-0.1047097,-0.2659863,1.209705,1.170218,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.5556666666666,361.0919333333334,0.33824146727574184
-0.1814139,-0.2659863,1.237502,1.198015,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.5783333333334,373.0287,0.3494154376661469
-0.2581181,-0.2659863,1.265299,1.225812,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.601,373.575,0.3499197266397028
-0.3348223,-0.2659863,1.293096,1.253609,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1067.6239999999998,408.49556666666666,0.3826208328454905
0.508924,-0.08866211,0.9873307,0.9478436,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1066.0146666666667,442.7359000000001,0.41531838024894574
0.4322198,-0.08866211,1.015128,0.9756404,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.8463333333334,423.1230333333333,0.3969827761449263
0.3555156,-0.08866211,1.042924,1.003437,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1065.9813333333332,390.6656,0.3664841224698221
0.2788114,-0.08866211,1.070721,1.031234,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1066.1796666666667,361.2027666666666,0.3387819512765503
0.2021071,-0.08866211,1.098518,1.059031,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1066.3936666666666,332.55383333333333,0.3118487401787456
0.1254029,-0.08866211,1.126315,1.086828,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1066.633,327.1646,0.30672620599005845
0.04869873,-0.08866211,1.154112,1.114625,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1066.9196666666667,382.4085333333333,0.35842265060632433
-0.02800548,-0.08866211,1.181908,1.142421,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1067.3106666666665,364.769,0.34176427691380373
-0.1047097,-0.08866211,1.209705,1.170218,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1067.689,355.9773666666667,0.3334089170701858
-0.1814139,-0.08866211,1.237502,1.198015,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.7116666666666,368.6121,0.3452352973865004
-0.2581181,-0.08866211,1.265299,1.225812,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.7346666666667,370.2041,0.3467188664360436
-0.3348223,-0.08866211,1.293096,1.253609,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1067.7576666666666,393.4636333333333,0.368494909586311
0.508924,0.08866211,0.9873307,0.9478436,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1065.5036666666665,444.6710666666666,0.4173337579625805
0.4322198,0.08866211,1.015128,0.9756404,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1065.541,424.66560000000004,0.39854421505675053
0.3555156,0.08866211,1.042924,1.003437,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1065.5786666666665,388.8204,0.36489097170585405
0.2788114,0.08866211,1.070721,1.031234,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1065.6163333333334,358.0575666666667,0.3360095181134441
0.2021071,0.08866211,1.098518,1.059031,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1065.654,335.30923333333334,0.314650832899328
0.1254029,0.08866211,1.126315,1.086828,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1065.9470000000001,335.322,0.3145763207961364
0.04869873,0.08866211,1.154112,1.114625,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1066.415,380.84593333333333,0.3571269873420254
-0.02800548,0.08866211,1.181908,1.142421,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1067.4566666666667,357.5239333333334,0.3349303157377358
-0.1047097,0.08866211,1.209705,1.170218,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1067.8226666666667,342.53490000000005,0.32077852429442943
-0.1814139,0.08866211,1.237502,1.198015,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1067.8453333333332,368.9104333333333,0.3454714614056517
-0.2581181,0.08866211,1.265299,1.225812,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1067.8680000000002,372.07003333333336,0.34842291829178795
-0.3348223,0.08866211,1.293096,1.253609,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1067.8906666666667,408.3434,0.3823827947591438
0.508924,0.2659863,0.9873307,0.9478436,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1065.2026666666666,450.0755,0.4225253011083014
0.4322198,0.2659863,1.015128,0.9756404,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1065.24,430.3059666666666,0.40395175051154303
0.3555156,0.2659863,1.042924,1.003437,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1065.2776666666668,392.6293,0.368569569902836
0.2788114,0.2659863,1.070721,1.031234,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1065.315,348.4128333333333,0.32705115978107274
0.2021071,0.2659863,1.098518,1.059031,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1065.353,337.0723666666667,0.316394706986285
0.1254029,0.2659863,1.126315,1.086828,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1065.3903333333333,325.72586666666666,0.3057335426669512
0.04869873,0.2659863,1.154112,1.114625,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1066.3700000000001,385.83930000000004,0.361824637016573
