x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146314,-0.6206347,0.8577533,0.8230779,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1092.75,412.5851,0.37756552041590447
0.4472739,-0.6206347,0.9037877,0.8691123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1092.646,394.85979999999995,0.3613791096301001
0.3799164,-0.6206347,0.9498221,0.9151466,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1092.5366666666666,363.3571,0.3325808446573772
0.3125588,-0.6206347,0.9958565,0.961181,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1092.427,335.2995,0.30693052539847027
0.2452013,-0.6206347,1.041891,1.007215,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1092.3180000000002,293.5020666666667,0.26869629354306446
0.1778438,-0.6206347,1.087925,1.05325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1092.2086666666667,286.50983333333335,0.26232127592107624
0.1104863,-0.6206347,1.13396,1.099284,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1092.2,349.8586,0.3203243725284998
0.04312876,-0.6206347,1.179994,1.145318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1092.1050000000002,324.9001333333333,0.2974987165470506
-0.02422876,-0.6206347,1.226028,1.191353,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1092.0020000000002,314.89743333333337,0.2883668207260725
-0.09158629,-0.6206347,1.272063,1.237387,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1091.8990000000001,311.3596,0.28515395182709036
-0.1589438,-0.6206347,1.318097,1.283422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1091.796,311.94283333333334,0.28571504898193834
-0.2263013,-0.6206347,1.364131,1.329456,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1091.693,334.5548333333333,0.3064547696821026
0.5146314,-0.4433105,0.8577533,0.8230779,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1092.7686666666668,409.57093333333336,0.37480078906533826
0.4472739,-0.4433105,0.9037877,0.8691123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1092.6536666666668,391.85060000000004,0.3586225474105268
0.3799164,-0.4433105,0.9498221,0.9151466,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1092.5416666666667,354.1782333333333,0.32417794209715073
0.3125588,-0.4433105,0.9958565,0.961181,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1092.4306666666669,326.9241,0.2992627456484692
0.2452013,-0.4433105,1.041891,1.007215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1092.3220000000001,276.1012666666667,0.2527652229850206
0.1778438,-0.4433105,1.087925,1.05325,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1092.2160000000001,267.02573333333333,0.24448047717013496
0.1104863,-0.4433105,1.13396,1.099284,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1092.113,257.95759999999996,0.23620025015703483
0.04312876,-0.4433105,1.179994,1.145318,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1092.01,309.95476666666667,0.2838385022373096
-0.02422876,-0.4433105,1.226028,1.191353,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1091.907,304.29696666666666,0.2786837047321447
-0.09158629,-0.4433105,1.272063,1.237387,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1091.804,306.476,0.2807058036920512
-0.1589438,-0.4433105,1.318097,1.283422,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1091.701,325.78063333333336,0.2984153489993912
-0.2263013,-0.4433105,1.364131,1.329456,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1091.598,332.73956666666663,0.3048184971465407
0.5146314,-0.2659863,0.8577533,0.8230779,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1092.7866666666666,406.2953333333333,0.3717971438794301
0.4472739,-0.2659863,0.9037877,0.8691123,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1092.677,388.0174999999999,0.35510690249094423
0.3799164,-0.2659863,0.9498221,0.9151466,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1092.5156666666667,354.64799999999997,0.324615642781956
0.3125588,-0.2659863,0.9958565,0.961181,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1092.354,321.0421666666666,0.29389911399377183
0.2452013,-0.2659863,1.041891,1.007215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1092.2243333333333,274.4783333333333,0.2513019291501509
0.1778438,-0.2659863,1.087925,1.05325,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1092.1216666666667,271.71863333333334,0.24879863922489784
0.1104863,-0.2659863,1.13396,1.099284,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1092.0183333333334,330.1861333333334,0.30236290077892397
0.04312876,-0.2659863,1.179994,1.145318,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1091.9153333333334,307.81443333333334,0.28190294799754195
-0.02422876,-0.2659863,1.226028,1.191353,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1091.8123333333333,301.9492,0.2765575312019149
