x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01231899,-0.6206347,1.416216,1.39631,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,776.1752666666667,143.84333333333333,0.18532302456383618
-0.0509852,-0.6206347,1.344375,1.324469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,775.592,142.4274333333333,0.18363682154600844
-0.0896514,-0.6206347,1.272534,1.252628,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,775.0089333333332,141.01056666666668,0.18194678623043892
-0.1283176,-0.6206347,1.200693,1.180787,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,774.4258333333333,137.04489999999998,0.17696300554323938
-0.1669838,-0.6206347,1.128852,1.108946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,773.8427333333334,143.25476666666665,0.1851210528637306
-0.20565,-0.6206347,1.057011,1.037106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,773.2596666666667,162.65913333333333,0.21035485230939802
-0.2443162,-0.6206347,0.9851698,0.9652645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,770.3619,165.82353333333333,0.2152537892639084
-0.2829824,-0.6206347,0.9133288,0.8934236,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,769.3521000000001,156.07243333333335,0.20286190220502567
-0.3216486,-0.6206347,0.8414879,0.8215826,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,768.3424666666666,171.46956666666665,0.2231678593045888
-0.3603148,-0.6206347,0.7696469,0.7497416,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,767.3328333333333,179.9317,0.2344894649286719
-0.398981,-0.6206347,0.6978059,0.6779007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,766.3231666666667,175.24713333333332,0.22868538009915299
-0.4376472,-0.6206347,0.625965,0.6060597,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,767.3094666666666,178.8152,0.2330415233051689
-0.01231899,-0.4433105,1.416216,1.39631,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,775.8537666666667,143.20423333333335,0.18457608238792803
-0.0509852,-0.4433105,1.344375,1.324469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,775.2706666666667,141.78743333333333,0.18288741795886604
-0.0896514,-0.4433105,1.272534,1.252628,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,774.6769666666668,140.37053333333333,0.18119856169051576
-0.1283176,-0.4433105,1.200693,1.180787,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,773.7705,131.14463333333333,0.16948754681883907
-0.1669838,-0.4433105,1.128852,1.108946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,772.5618,133.33743333333334,0.17259106098990704
-0.20565,-0.4433105,1.057011,1.037106,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,771.3102,140.4853,0.18213828607700758
-0.2443162,-0.4433105,0.9851698,0.9652645,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,770.3005333333334,136.97483333333335,0.17781975941369454
-0.2829824,-0.4433105,0.9133288,0.8934236,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,769.2909333333333,143.0218,0.1859135573933398
-0.3216486,-0.4433105,0.8414879,0.8215826,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,768.4733666666667,163.59253333333334,0.21287962283365686
-0.3603148,-0.4433105,0.7696469,0.7497416,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,768.6189666666668,173.42790000000002,0.2256354343123795
-0.398981,-0.4433105,0.6978059,0.6779007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,768.3909333333335,174.73836666666662,0.2274078619079724
-0.4376472,-0.4433105,0.625965,0.6060597,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,767.2568333333334,178.30536666666669,0.2323930221631277
-0.01231899,-0.2659863,1.416216,1.39631,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,775.5324,140.96073333333334,0.18175971961147427
-0.0509852,-0.2659863,1.344375,1.324469,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,774.9492666666666,139.28816666666668,0.17973820083422132
