x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4003063,-0.6206347,0.5738327,0.558665,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,167.47296666666668,79.61480999999999,0.4753861844000032
0.3708428,-0.6206347,0.6499123,0.6347445,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,167.91553333333331,79.45961000000001,0.47320897128255796
0.3413793,-0.6206347,0.7259918,0.7108241,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,168.35670000000002,79.30424333333333,0.47104613173815824
0.3119158,-0.6206347,0.8020714,0.7869037,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,168.7979,72.59421333333334,0.43006330807448
0.2824523,-0.6206347,0.878151,0.8629833,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,169.17583333333334,75.80774666666666,0.44809768082903384
0.2529888,-0.6206347,0.9542306,0.9390628,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,169.66093333333333,70.61302333333333,0.4161983890316783
0.2235253,-0.6206347,1.03031,1.015142,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,170.14413333333334,68.94932666666666,0.40523831223304646
0.1940618,-0.6206347,1.10639,1.091222,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,170.62733333333333,77.14221333333334,0.45210670365414113
0.1645983,-0.6206347,1.182469,1.167302,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,171.1105,84.13829333333332,0.49171618116452326
0.1351348,-0.6206347,1.258549,1.243381,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,171.47243333333333,85.56156666666668,0.4989785589721091
0.1056713,-0.6206347,1.334628,1.319461,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,171.81673333333333,87.02116333333333,0.5064737012011954
