x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4723161,-0.6206347,1.108681,1.066898,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.973845,0.9511716666666666,0.4816437070588662
0.3911511,-0.6206347,1.116954,1.075171,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9738559999999998,0.9379848666666666,0.47496367667651046
0.3099861,-0.6206347,1.125227,1.083444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9738753333333332,0.9248009666666667,0.46828321315134497
0.2288211,-0.6206347,1.1335,1.091717,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.973895,0.9116170666666666,0.46160280251186353
0.1476561,-0.6206347,1.141773,1.09999,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.973914,0.8380700333333334,0.42435773574613045
0.06649111,-0.6206347,1.150046,1.108263,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9739333333333333,0.8213004333333332,0.4158623582230624
-0.01467388,-0.6206347,1.15832,1.116536,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9739529999999998,0.8350916,0.4228412524247413
-0.09583887,-0.6206347,1.166593,1.124809,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9739719999999998,0.8620414,0.4364828463390874
-0.1770039,-0.6206347,1.174866,1.133082,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9739916666666666,0.9058771,0.4586738846999355
-0.2581689,-0.6206347,1.183139,1.141355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.974011,0.9229540333333334,0.46731589511822136
-0.3393338,-0.6206347,1.191412,1.149628,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9740303333333333,0.9515439,0.48178698014933447
-0.4204988,-0.6206347,1.199685,1.157901,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.97405,0.9624262,0.48729206855522644
0.4723161,-0.4433105,1.108681,1.066898,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.973909,0.9457069333333333,0.478861017562497
0.3911511,-0.4433105,1.116954,1.075171,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.973929,0.9325230333333333,0.4721805357728472
