x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159272,-0.6206347,0.8788006,0.8431865,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,958.1610000000001,378.81906666666663,0.39536014438755307
0.4467463,-0.6206347,0.9220465,0.8864323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,958.1619999999999,364.82023333333336,0.3807496567215948
0.3775654,-0.6206347,0.9652923,0.9296781,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,958.1594666666666,339.35249999999996,0.3541708427822841
0.3083845,-0.6206347,1.008538,0.972924,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,958.1569666666668,313.7502,0.3274514338084614
0.2392036,-0.6206347,1.051784,1.01617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,958.1545,281.49150000000003,0.29378477710559514
0.1700226,-0.6206347,1.09503,1.059416,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,958.1519666666667,282.93243333333334,0.29528941951474763
0.1008417,-0.6206347,1.138276,1.102661,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,958.1495333333334,332.3977333333333,0.34691598216508496
0.03166082,-0.6206347,1.181521,1.145907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,958.215,313.93336666666664,0.327622755899157
-0.03752009,-0.6206347,1.224767,1.189153,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,958.1932,308.0860666666667,0.3215277932872759
-0.106701,-0.6206347,1.268013,1.232399,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,958.1668666666668,310.0442,0.32358025225642434
-0.1758819,-0.6206347,1.311259,1.275645,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,958.1404666666667,309.4404666666666,0.3229590592119938
-0.2450628,-0.6206347,1.354505,1.318891,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,958.1140999999999,332.74129999999997,0.3472873979337138
0.5159272,-0.4433105,0.8788006,0.8431865,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,958.1127666666666,376.6719333333333,0.3931390471966568
0.4467463,-0.4433105,0.9220465,0.8864323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,958.1477666666666,359.8415333333333,0.37555914681724967
0.3775654,-0.4433105,0.9652923,0.9296781,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,958.1766000000001,341.12906666666663,0.3560186197910143
0.3083845,-0.4433105,1.008538,0.972924,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,958.2012666666666,295.2974,0.30817856549981026
0.2392036,-0.4433105,1.051784,1.01617,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,958.2217333333333,273.5569,0.28548362555372475
0.1700226,-0.4433105,1.09503,1.059416,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,958.2380333333334,270.99399999999997,0.2828041757569814
0.1008417,-0.4433105,1.138276,1.102661,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,958.2509333333334,308.44186666666667,0.32187972279245425
0.03166082,-0.4433105,1.181521,1.145907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,958.2393000000001,297.2998666666667,0.31025606694549024
-0.03752009,-0.4433105,1.224767,1.189153,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,958.2129333333334,299.94123333333334,0.31302115623588306
-0.106701,-0.4433105,1.268013,1.232399,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,958.1865333333334,306.1911,0.3195523729418869
-0.1758819,-0.4433105,1.311259,1.275645,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,958.1601666666667,307.9561,0.32140323644230345
-0.2450628,-0.4433105,1.354505,1.318891,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,958.1338000000001,332.3505333333333,0.34687241642129407
0.5159272,-0.2659863,0.8788006,0.8431865,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,957.9955666666668,375.08933333333334,0.3915351540751868
0.4467463,-0.2659863,0.9220465,0.8864323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,958.0767,360.81323333333336,0.37660122277486824
0.3775654,-0.2659863,0.9652923,0.9296781,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,958.1348333333334,348.9156666666666,0.3641609618677935
0.3083845,-0.2659863,1.008538,0.972924,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,958.1840333333334,294.4045,0.3072522422687253
0.2392036,-0.2659863,1.051784,1.01617,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,958.2305666666666,269.1825666666666,0.2809159873568487
0.1700226,-0.2659863,1.09503,1.059416,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,958.2804666666667,277.0815666666667,0.28914424029349206
0.1008417,-0.2659863,1.138276,1.102661,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,958.2853333333334,303.4518666666666,0.31666095624167995
0.03166082,-0.2659863,1.181521,1.145907,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,958.259,296.03203333333335,0.3089266309074086
-0.03752009,-0.2659863,1.224767,1.189153,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,958.2325999999999,298.9551666666667,0.31198568560595946
-0.106701,-0.2659863,1.268013,1.232399,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,958.2062,303.13176666666664,0.3163530462583319
-0.1758819,-0.2659863,1.311259,1.275645,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,958.1798666666667,303.1424666666667,0.3163729074670871
-0.2450628,-0.2659863,1.354505,1.318891,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,958.1534666666666,328.6598666666667,0.3430134473098527
0.5159272,-0.08866211,0.8788006,0.8431865,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,957.8689333333333,374.0641,0.39051658996987
0.4467463,-0.08866211,0.9220465,0.8864323,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,957.8664,360.0939,0.37593293184421983
0.3775654,-0.08866211,0.9652923,0.9296781,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,958.1120999999999,345.5425,0.3606489672252681
0.3083845,-0.08866211,1.008538,0.972924,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,958.3220333333333,290.7218333333333,0.3033651735596045
0.2392036,-0.08866211,1.051784,1.01617,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,958.3578333333334,262.7897,0.2742080428120782
0.1700226,-0.08866211,1.09503,1.059416,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,958.3314333333333,253.4841666666667,0.2645054657964375
