x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3940875,-0.6206347,0.5663455,0.5519187,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,511.4988333333333,114.32543333333332,0.22351020642235464
0.3660632,-0.6206347,0.6429669,0.6285401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,512.799,112.9954,0.2203498439937598
0.3380389,-0.6206347,0.7195883,0.7051615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,514.0982333333333,111.66546666666666,0.2172060556142955
0.3100146,-0.6206347,0.7962097,0.7817829,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,515.3974666666667,106.76046666666667,0.20714160706984383
0.2819903,-0.6206347,0.8728311,0.8584043,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,517.2669,106.82533333333333,0.2065183888915847
0.253966,-0.6206347,0.9494525,0.9350257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,518.7589666666667,111.17156666666665,0.21430251717573426
0.2259418,-0.6206347,1.026074,1.011647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,520.2498666666667,115.1223,0.22128228394429714
0.1979175,-0.6206347,1.102695,1.088268,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.7407333333334,105.02499999999999,0.2012969124187369
0.1698932,-0.6206347,1.179317,1.16489,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,523.2316333333333,99.18507666666669,0.18956209981551234
0.1418689,-0.6206347,1.255938,1.241511,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.4077333333333,101.11116666666665,0.1935480021964921
0.1138446,-0.6206347,1.332559,1.318133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,523.4183666666667,102.34403333333334,0.19552970304690678
0.08582032,-0.6206347,1.409181,1.394754,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,524.4276,103.09783333333333,0.19659079106923866
0.3940875,-0.4433105,0.5663455,0.5519187,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,511.02496666666667,114.18256666666667,0.22343789575206846
0.3660632,-0.4433105,0.6429669,0.6285401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,512.4180666666666,112.85263333333334,0.2202350393935381
0.3380389,-0.4433105,0.7195883,0.7051615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.9113000000001,107.46863333333333,0.2091186245850378
0.3100146,-0.4433105,0.7962097,0.7817829,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,515.5566,103.1102,0.1999974396653255
0.2819903,-0.4433105,0.8728311,0.8584043,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,517.0856666666667,96.83579000000002,0.18727187576550677
0.253966,-0.4433105,0.9494525,0.9350257,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,518.4457333333334,87.59098,0.16894885119024122
0.2259418,-0.4433105,1.026074,1.011647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,519.6085333333334,90.07882666666667,0.17335868741438282
0.1979175,-0.4433105,1.102695,1.088268,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,520.551,93.71096666666666,0.18002229684386317
0.1698932,-0.4433105,1.179317,1.16489,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,521.2043666666667,95.39717,0.18303182603453622
0.1418689,-0.4433105,1.255938,1.241511,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,522.2136333333333,96.90734000000002,0.1855699434951364
0.1138446,-0.4433105,1.332559,1.318133,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,523.2228666666666,99.90613666666667,0.19094338586491597
0.08582032,-0.4433105,1.409181,1.394754,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,524.232,102.39949999999999,0.1953320374718875
0.3940875,-0.2659863,0.5663455,0.5519187,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,510.52746666666667,114.04193333333335,0.22338016541552305
0.3660632,-0.2659863,0.6429669,0.6285401,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,511.8267,112.49696666666667,0.2197946040565344
0.3380389,-0.2659863,0.7195883,0.7051615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,513.9037000000001,106.27786666666667,0.2068046209086367
0.3100146,-0.2659863,0.7962097,0.7817829,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,515.3946,101.8405,0.19759675868400897
0.2819903,-0.2659863,0.8728311,0.8584043,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.8855,95.28786000000001,0.18434967831429147
0.253966,-0.2659863,0.9494525,0.9350257,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,518.2310333333334,86.54930999999999,0.16700879998348228
0.2259418,-0.2659863,1.026074,1.011647,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,519.1006333333333,87.04903666666667,0.1676917025047568
0.1979175,-0.2659863,1.102695,1.088268,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,519.9996333333333,89.35683666666667,0.17183986122068184
0.1698932,-0.2659863,1.179317,1.16489,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,521.0088333333333,92.52988666666666,0.17759719826145315
0.1418689,-0.2659863,1.255938,1.241511,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,522.0180666666666,97.58103333333334,0.18693001762643155
0.1138446,-0.2659863,1.332559,1.318133,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,523.0272666666666,100.4338,0.19202365608283253
0.08582032,-0.2659863,1.409181,1.394754,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,524.0364666666667,100.68336666666666,0.19213009197052322
0.3940875,-0.08866211,0.5663455,0.5519187,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,511.4891333333333,113.70423333333333,0.22229995443379033
0.3660632,-0.08866211,0.6429669,0.6285401,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,513.0273666666667,112.15923333333335,0.21862189426692522
0.3380389,-0.08866211,0.7195883,0.7051615,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,514.5644000000001,105.52466666666668,0.20507532505424317
0.3100146,-0.08866211,0.7962097,0.7817829,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,516.1014333333333,98.46674666666667,0.19078915406521693
0.2819903,-0.08866211,0.8728311,0.8584043,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,516.5148,93.41532666666667,0.18085666821163393
0.253966,-0.08866211,0.9494525,0.9350257,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.9679666666667,86.21625666666667,0.16645062197741706
0.2259418,-0.08866211,1.026074,1.011647,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,519.4199333333333,83.98583333333333,0.1616912756949598
0.1979175,-0.08866211,1.102695,1.088268,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,520.8719,87.15796666666667,0.16733058423017722
0.1698932,-0.08866211,1.179317,1.16489,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,522.3048333333332,91.44411333333333,0.17507771787602094
0.1418689,-0.08866211,1.255938,1.241511,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,522.3694333333334,92.78583333333331,0.17762458863004812
0.1138446,-0.08866211,1.332559,1.318133,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,522.9977,99.59367999999999,0.19042815976406824
0.08582032,-0.08866211,1.409181,1.394754,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,523.6246333333333,100.54883333333333,0.19202427637709868
0.3940875,0.08866211,0.5663455,0.5519187,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,511.31809999999996,113.56850000000001,0.22210885531168312
0.3660632,0.08866211,0.6429669,0.6285401,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,512.6238,111.94653333333333,0.21837908219292815
0.3380389,0.08866211,0.7195883,0.7051615,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,513.8618333333334,110.32463333333334,0.21469665867382898
0.3100146,0.08866211,0.7962097,0.7817829,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,515.2036333333333,97.61201666666666,0.18946261417550658
0.2819903,0.08866211,0.8728311,0.8584043,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,517.1627666666667,94.06494666666667,0.18188618911366117
0.253966,0.08866211,0.9494525,0.9350257,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,518.7208666666667,84.91226666666667,0.16369517485799712
0.2259418,0.08866211,1.026074,1.011647,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,520.0342666666667,84.19865666666666,0.16190951280355473
0.1979175,0.08866211,1.102695,1.088268,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,521.0960666666666,87.51182333333333,0.1679376625416941
0.1698932,0.08866211,1.179317,1.16489,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,521.8691666666667,91.03830666666666,0.17444627511121058
