x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5079492,-0.6206347,0.9928326,0.9531929,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1088.9440000000002,462.6359,0.4248478114137995
0.4309487,-0.6206347,1.019798,0.9801581,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1088.9906666666666,443.21509999999995,0.40699586008463484
0.3539482,-0.6206347,1.046763,1.007123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1089.0420000000001,407.4179,0.374106348417831
0.2769477,-0.6206347,1.073728,1.034089,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1089.093,379.8079666666667,0.3487375439279499
0.1999472,-0.6206347,1.100693,1.061054,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1089.1446666666668,368.08993333333336,0.33796207853433746
0.1229467,-0.6206347,1.127659,1.088019,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1089.196,367.2051333333333,0.3371338089742566
0.04594618,-0.6206347,1.154624,1.114984,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1089.247,414.2792666666667,0.38033511805086323
-0.03105433,-0.6206347,1.181589,1.141949,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1088.9216666666664,393.85650000000004,0.3616937290924854
-0.1080548,-0.6206347,1.208554,1.168914,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1088.9496666666666,385.6680666666667,0.3541648657484331
-0.1850553,-0.6206347,1.235519,1.19588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1088.9816666666668,382.7064333333333,0.3514348254089137
-0.2620558,-0.6206347,1.262485,1.222845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1089.0136666666667,381.0064,0.34986342393919395
-0.3390563,-0.6206347,1.28945,1.24981,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1089.0453333333332,421.1997666666666,0.38676018987866756
0.5079492,-0.4433105,0.9928326,0.9531929,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1089.09,461.3924333333334,0.4236491104355223
0.4309487,-0.4433105,1.019798,0.9801581,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1089.097,441.96476666666666,0.40580807848941663
0.3539482,-0.4433105,1.046763,1.007123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1089.095,400.3474666666666,0.36759612253342827
0.2769477,-0.4433105,1.073728,1.034089,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1089.0833333333333,373.17560000000003,0.3426507833951029
0.1999472,-0.4433105,1.100693,1.061054,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1089.0626666666667,347.584,0.31915856771152956
0.1229467,-0.4433105,1.127659,1.088019,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1089.031,355.5357666666667,0.3264695313513898
0.04594618,-0.4433105,1.154624,1.114984,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1088.9856666666667,397.3307333333334,0.3648628082376277
-0.03105433,-0.4433105,1.181589,1.141949,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1088.9426666666668,372.22693333333336,0.3418238653912614
-0.1080548,-0.4433105,1.208554,1.168914,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1088.9746666666667,368.77636666666666,0.3386451855214396
-0.1850553,-0.4433105,1.235519,1.19588,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1089.0066666666664,382.1124333333333,0.35088130692682606
-0.2620558,-0.4433105,1.262485,1.222845,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1089.0383333333332,392.63916666666665,0.3605371768023072
-0.3390563,-0.4433105,1.28945,1.24981,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1089.0703333333333,417.52956666666665,0.3833812844827428
0.5079492,-0.2659863,0.9928326,0.9531929,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1089.2839999999999,454.0084,0.416794870029423
0.4309487,-0.2659863,1.019798,0.9801581,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1089.2569999999998,433.8966666666667,0.3983415009728336
