x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4678422,-0.6206347,1.118527,1.076663,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1043.9393333333335,464.6921333333334,0.4451328476308193
0.3865217,-0.6206347,1.125098,1.083235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1043.9343333333334,449.4809666666667,0.4305639940660437
0.3052013,-0.6206347,1.13167,1.089806,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1043.932,434.2655333333334,0.41598985120054005
0.2238808,-0.6206347,1.138241,1.096378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1043.9296666666667,399.3307,0.3825260745285766
0.1425604,-0.6206347,1.144813,1.102949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.9273333333333,398.99319999999994,0.3822036314753407
0.06123995,-0.6206347,1.151384,1.109521,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.9246666666666,414.13633333333337,0.396710557616331
-0.0200805,-0.6206347,1.157956,1.116092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.9223333333332,422.11123333333336,0.4043507984302807
-0.1014009,-0.6206347,1.164527,1.122663,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1043.9196666666667,404.2293666666667,0.38722230488779164
-0.1827214,-0.6206347,1.171098,1.129235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1043.917333333333,396.21790000000004,0.37954875141893296
-0.2640418,-0.6206347,1.17767,1.135806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.915,416.45633333333336,0.3989366321939058
-0.3453623,-0.6206347,1.184241,1.142378,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1043.9126666666668,430.0384666666667,0.4119483060700102
-0.4266827,-0.6206347,1.190813,1.148949,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1043.9103333333335,464.30716666666666,0.444776440144661
0.4678422,-0.4433105,1.118527,1.076663,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1043.9666666666665,462.3209,0.4428498264473709
0.3865217,-0.4433105,1.125098,1.083235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.9643333333331,448.00506666666666,0.42913787686436594
0.3052013,-0.4433105,1.13167,1.089806,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.962,429.76573333333334,0.4116675910289286
0.2238808,-0.4433105,1.138241,1.096378,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1043.9596666666666,393.67436666666663,0.3770969340479622
0.1425604,-0.4433105,1.144813,1.102949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.9573333333335,389.8099666666667,0.37339609658750744
0.06123995,-0.4433105,1.151384,1.109521,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.9546666666665,398.6587666666667,0.38187327239630553
-0.0200805,-0.4433105,1.157956,1.116092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1043.9523333333334,403.5815333333333,0.38658963044325095
