x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2563121,-0.4433105,0.9353328,0.9231093,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,451.5562333333333,71.07941333333333,0.15740953324705909
-0.2800564,-0.4433105,0.8572789,0.8450554,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,450.4537666666667,69.69256999999999,0.15471602291106845
-0.3038008,-0.4433105,0.7792251,0.7670016,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,449.25713333333334,78.73806666666667,0.17526241780523508
-0.3275451,-0.4433105,0.7011712,0.6889477,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,447.8801,85.10720333333335,0.1900218681550379
-0.3512895,-0.4433105,0.6231174,0.6108938,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,446.3696,86.74849333333334,0.1943418615234367
-0.3750338,-0.4433105,0.5450635,0.53284,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,444.7085666666667,88.30020999999999,0.198557028268712
-0.1138461,-0.2659863,1.403656,1.391432,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,457.0278,78.60439333333333,0.1719900219271375
-0.1375904,-0.2659863,1.325602,1.313379,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,456.11833333333334,77.94533333333334,0.17088802784066745
-0.1613347,-0.2659863,1.247548,1.235325,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,455.3106666666667,77.28595666666666,0.16974297459249524
-0.1850791,-0.2659863,1.169494,1.157271,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,454.4237,76.62658666666667,0.16862328712912542
-0.2088234,-0.2659863,1.091441,1.079217,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,453.4030333333333,69.71884999999999,0.15376759992063002
-0.2325678,-0.2659863,1.013387,1.001163,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,452.3007,68.98865333333333,0.15252795497636495
-0.2563121,-0.2659863,0.9353328,0.9231093,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,451.1983,68.88900666666666,0.15267977292222454
-0.2800564,-0.2659863,0.8572789,0.8450554,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,450.0958333333333,66.32957333333333,0.14736734058337816
-0.3038008,-0.2659863,0.7792251,0.7670016,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,448.99336666666665,77.27374666666667,0.17210404495795087
-0.3275451,-0.2659863,0.7011712,0.6889477,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,447.88190000000003,84.29484333333333,0.18820732681094396
-0.3512895,-0.2659863,0.6231174,0.6108938,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,446.3151666666666,86.32020333333332,0.19340595250676187
-0.3750338,-0.2659863,0.5450635,0.53284,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,444.4211,88.34192666666667,0.1987793286307469
-0.1138461,-0.08866211,1.403656,1.391432,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,456.8682333333333,78.98633333333333,0.17288608549331805
-0.1375904,-0.08866211,1.325602,1.313379,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,455.95880000000005,78.27893333333333,0.17167946238535353
-0.1613347,-0.08866211,1.247548,1.235325,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,455.04936666666663,77.57163666666666,0.17046824340543695
-0.1850791,-0.08866211,1.169494,1.157271,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,455.0541666666666,71.49506666666667,0.1571129654243387
-0.2088234,-0.08866211,1.091441,1.079217,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,453.8208666666667,68.19845,0.15027581306497936
-0.2325678,-0.08866211,1.013387,1.001163,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,452.5861333333334,67.05148666666666,0.14815155299009086
-0.2563121,-0.08866211,0.9353328,0.9231093,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,451.3639666666666,68.55422666666666,0.15188202835709672
-0.2800564,-0.08866211,0.8572789,0.8450554,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,450.1478,72.76891333333334,0.16165524229617706
-0.3038008,-0.08866211,0.7792251,0.7670016,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,448.91393333333326,76.34687666666667,0.17006980832597243
-0.3275451,-0.08866211,0.7011712,0.6889477,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,447.5329,83.62714333333334,0.1868621423613571
-0.3512895,-0.08866211,0.6231174,0.6108938,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,446.4304333333334,85.97339333333333,0.19257916650582324
-0.3750338,-0.08866211,0.5450635,0.53284,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,445.37639999999993,87.99461666666667,0.19757315181836055
-0.1138461,0.08866211,1.403656,1.391432,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,458.3962666666667,78.87549666666666,0.17206799080680962
-0.1375904,0.08866211,1.325602,1.313379,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,457.25,78.16820333333334,0.17095250383997704
-0.1613347,0.08866211,1.247548,1.235325,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,456.10380000000004,75.34844333333332,0.16519984734502535
-0.1850791,0.08866211,1.169494,1.157271,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,454.9575333333334,73.19044000000001,0.16087277111555076
-0.2088234,0.08866211,1.091441,1.079217,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,453.8113,71.03227666666668,0.15652347163500566
-0.2325678,0.08866211,1.013387,1.001163,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,452.6650666666667,67.18294666666667,0.14841613192123523
-0.2563121,0.08866211,0.9353328,0.9231093,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,451.5188333333333,67.72831,0.15000074193861548
-0.2800564,0.08866211,0.8572789,0.8450554,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,450.3559,71.47545333333333,0.15870846729190413
-0.3038008,0.08866211,0.7792251,0.7670016,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,449.07116666666667,76.89158666666667,0.17122322952546976
-0.3275451,0.08866211,0.7011712,0.6889477,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,447.68530000000004,82.59279333333333,0.1844880965384318
-0.3512895,0.08866211,0.6231174,0.6108938,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,446.46166666666664,86.21607666666667,0.1931092633351949
-0.3750338,0.08866211,0.5450635,0.53284,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,445.2380666666667,87.44046333333334,0.1963899169674539
-0.1138461,0.2659863,1.403656,1.391432,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,458.2988,78.36724333333333,0.17099558702258508
-0.1375904,0.2659863,1.325602,1.313379,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,457.15253333333334,77.80991,0.17020520312431872
-0.1613347,0.2659863,1.247548,1.235325,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,456.00633333333326,77.25257,0.1694108062589637
-0.1850791,0.2659863,1.169494,1.157271,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,454.8600666666666,70.57400333333332,0.1551550759235494
-0.2088234,0.2659863,1.091441,1.079217,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,453.7138666666667,66.71735333333334,0.1470468751079055
-0.2325678,0.2659863,1.013387,1.001163,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,452.56763333333333,66.49420333333333,0.14692623048923925
-0.2563121,0.2659863,0.9353328,0.9231093,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,451.4213666666667,67.50814666666668,0.1495454183299587
-0.2800564,0.2659863,0.8572789,0.8450554,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,450.2751666666666,71.43583333333332,0.1586489328586123
-0.3038008,0.2659863,0.7792251,0.7670016,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,448.6875,76.43711666666667,0.17035675455614901
-0.3275451,0.2659863,0.7011712,0.6889477,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,447.2862,82.45251666666667,0.18433909279466676
-0.3512895,0.2659863,0.6231174,0.6108938,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,445.88393333333335,86.37476,0.19371535914946067
-0.3750338,0.2659863,0.5450635,0.53284,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,444.4816,87.50331333333334,0.1968655540921812
-0.1138461,0.4433105,1.403656,1.391432,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,457.49839999999995,78.13788,0.1707934043192188
-0.1375904,0.4433105,1.325602,1.313379,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,456.6434666666667,77.58053666666666,0.1698926458760696
-0.1613347,0.4433105,1.247548,1.235325,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,455.78746666666666,74.92260333333333,0.1643802088307924
-0.1850791,0.4433105,1.169494,1.157271,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,454.93149999999997,72.79193333333332,0.16000600821733627
-0.2088234,0.4433105,1.091441,1.079217,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,454.09066666666666,69.03558333333332,0.15203006000990987
-0.2325678,0.4433105,1.013387,1.001163,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,452.8201000000001,68.12747,0.15045118259727736
-0.2563121,0.4433105,0.9353328,0.9231093,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,451.32976666666667,67.56170666666667,0.1496944406552386
-0.2800564,0.4433105,0.8572789,0.8450554,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,449.9274666666667,66.64043666666667,0.1481134038047826
-0.3038008,0.4433105,0.7792251,0.7670016,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,448.5251333333333,76.83680666666667,0.1713095424242839
-0.3275451,0.4433105,0.7011712,0.6889477,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,447.12283333333335,82.58551666666666,0.18470390193917197
-0.3512895,0.4433105,0.6231174,0.6108938,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,445.7205333333333,85.56688000000001,0.1919738527328648
-0.3750338,0.4433105,0.5450635,0.53284,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,444.31823333333335,87.60186666666668,0.19715974482911203
-0.1138461,0.6206347,1.403656,1.391432,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,457.4355666666667,78.61309333333334,0.17185572615277733
-0.1375904,0.6206347,1.325602,1.313379,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,456.5796,78.03419666666667,0.17091001384348498
-0.1613347,0.6206347,1.247548,1.235325,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,455.7235666666667,77.45516333333333,0.16996047393246372
-0.1850791,0.6206347,1.169494,1.157271,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,454.86760000000004,72.49613666666666,0.15937819551990762
-0.2088234,0.6206347,1.091441,1.079217,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,454.01160000000004,69.40861,0.1528781580070685
-0.2325678,0.6206347,1.013387,1.001163,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,453.15560000000005,68.92108666666667,0.1520911019869658
-0.2563121,0.6206347,0.9353328,0.9231093,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,451.6445999999999,70.02867666666667,0.15505227254880086
-0.2800564,0.6206347,0.8572789,0.8450554,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,450.4538333333333,73.91919333333333,0.16409901251660822
-0.3038008,0.6206347,0.7792251,0.7670016,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,449.2210333333333,77.43514333333333,0.17237610265628853
-0.3275451,0.6206347,0.7011712,0.6889477,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,447.9572,83.82119,0.18711832934412184
-0.3512895,0.6206347,0.6231174,0.6108938,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,446.70053333333334,85.74652666666668,0.1919548518824576
-0.3750338,0.6206347,0.5450635,0.53284,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,445.5526333333333,87.78113333333333,0.1970158624375113
