x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4818947,-0.6206347,0.7145068,0.6879105,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,109.29586666666667,27.499290000000002,0.2516018147516275
0.430231,-0.6206347,0.77765,0.7510537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,109.90146666666665,26.850326666666664,0.24431050076522395
0.3785674,-0.6206347,0.8407932,0.8141968,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,110.5061,25.544503333333335,0.2311571232376321
0.3269037,-0.6206347,0.9039363,0.87734,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,111.11073333333333,25.48023333333333,0.22932081580343147
0.27524,-0.6206347,0.9670795,0.9404832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,112.16986666666666,26.577513333333332,0.23693775507960177
0.2235763,-0.6206347,1.030223,1.003626,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,112.76003333333334,28.583053333333336,0.2534834285248066
0.1719126,-0.6206347,1.093366,1.06677,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,113.34913333333334,30.8642,0.272290813361784
0.1202489,-0.6206347,1.156509,1.129913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,113.9382,30.933843333333332,0.27149429988391466
0.06858517,-0.6206347,1.219652,1.193056,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,113.68013333333333,30.48731666666667,0.268182729822656
0.01692148,-0.6206347,1.282795,1.256199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,114.1006,30.3827,0.26627759821071745
-0.03474222,-0.6206347,1.345939,1.319342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,114.52003333333334,30.46342,0.2660072050811044
-0.08640591,-0.6206347,1.409082,1.382485,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,114.93943333333334,30.583816666666667,0.2660840557123356
0.4818947,-0.4433105,0.7145068,0.6879105,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,109.14716666666668,27.355093333333333,0.25062347970419413
0.430231,-0.4433105,0.77765,0.7510537,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,109.86283333333334,25.678420000000003,0.23372951062148142
0.3785674,-0.4433105,0.8407932,0.8141968,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,110.5899,25.244613333333334,0.22827025852338062
0.3269037,-0.4433105,0.9039363,0.87734,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,111.31496666666665,24.933093333333336,0.2239848790784431
0.27524,-0.4433105,0.9670795,0.9404832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,111.95053333333334,24.197723333333332,0.2161446352082121
0.2235763,-0.4433105,1.030223,1.003626,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,112.4783,23.450676666666666,0.20848882120236048
0.1719126,-0.4433105,1.093366,1.06677,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,112.92596666666667,24.613429999999997,0.21795883416095768
0.1202489,-0.4433105,1.156509,1.129913,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,113.28466666666667,27.133956666666666,0.23951800316015265
0.06858517,-0.4433105,1.219652,1.193056,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,113.58913333333334,29.51484333333333,0.2598363296812164
0.01692148,-0.4433105,1.282795,1.256199,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,114.00853333333333,30.16274,0.264563314295939
-0.03474222,-0.4433105,1.345939,1.319342,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,114.42796666666668,30.282863333333335,0.2646433347733339
-0.08640591,-0.4433105,1.409082,1.382485,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,114.8474,30.402983333333335,0.264722741747672
0.4818947,-0.2659863,0.7145068,0.6879105,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,108.99756666666667,26.974823333333333,0.24747869773211081
0.430231,-0.2659863,0.77765,0.7510537,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,109.67046666666666,26.13546,0.23830683398659755
0.3785674,-0.2659863,0.8407932,0.8141968,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,110.4415,24.64746666666667,0.22317012623461682
0.3269037,-0.2659863,0.9039363,0.87734,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,111.14586666666666,24.274866666666664,0.21840351774798866
0.27524,-0.2659863,0.9670795,0.9404832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,111.73496666666666,23.90215333333333,0.21391637846244074
0.2235763,-0.2659863,1.030223,1.003626,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,112.2998,22.089273333333335,0.19669738179365892
0.1719126,-0.2659863,1.093366,1.06677,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,112.76440000000001,23.13083333333333,0.20512349828345688
0.1202489,-0.2659863,1.156509,1.129913,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,113.1092,25.96845666666667,0.22958545442114564
0.06858517,-0.2659863,1.219652,1.193056,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,113.49706666666668,28.40317333333333,0.25025248594542865
0.01692148,-0.2659863,1.282795,1.256199,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,113.9165,29.660396666666667,0.26036734186289784
-0.03474222,-0.2659863,1.345939,1.319342,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,114.3359,30.155776666666668,0.2637449210768061
