x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3741654,0.08866211,0.5441482,0.5320229,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,427.3066999999999,86.54406999999999,0.2025333734917485
-0.1150764,0.2659863,1.403376,1.391251,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,440.65180000000004,78.10115666666667,0.17723966956902729
-0.1386299,0.2659863,1.325265,1.313139,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,439.6385666666667,77.51218000000001,0.17630847147743076
-0.1621835,0.2659863,1.247153,1.235028,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,438.6585333333333,76.92307999999998,0.17535941693884685
-0.185737,0.2659863,1.169041,1.156916,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,437.7008333333333,72.16287,0.16486764391741562
-0.2092906,0.2659863,1.09093,1.078804,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,436.6492,68.73137666666668,0.15740603500620562
-0.2328441,0.2659863,1.012818,1.000693,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,435.46543333333335,66.60773999999999,0.1529572313763487
-0.2563977,0.2659863,0.9347064,0.9225811,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,434.22239999999994,65.90488,0.15177643581621814
-0.2799512,0.2659863,0.8565948,0.8444695,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,432.9863666666667,70.47164666666667,0.16275681946378576
-0.3035048,0.2659863,0.7784831,0.7663578,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,431.75039999999996,76.84396666666667,0.17798197450353764
-0.3270583,0.2659863,0.7003715,0.6882462,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,430.5144,81.08399333333334,0.1883416791439594
-0.3506119,0.2659863,0.6222598,0.6101345,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,428.44939999999997,84.90142666666667,0.19815928907212288
-0.3741654,0.2659863,0.5441482,0.5320229,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,426.85619999999994,86.28455000000001,0.20213914629998048
-0.1150764,0.4433105,1.403376,1.391251,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,440.5387,77.71747333333333,0.17641423311754498
-0.1386299,0.4433105,1.325265,1.313139,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,439.52456666666666,77.12836666666666,0.17548095609455255
-0.1621835,0.4433105,1.247153,1.235028,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,438.5104333333333,76.53926,0.174543362343346
-0.185737,0.4433105,1.169041,1.156916,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,437.4962666666667,71.54454,0.1635313988247393
-0.2092906,0.4433105,1.09093,1.078804,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,436.62210000000005,68.13371666666666,0.15604698117590812
-0.2328441,0.4433105,1.012818,1.000693,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,436.3924666666667,66.30517333333334,0.15193896883882468
-0.2563977,0.4433105,0.9347064,0.9225811,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,434.83459999999997,59.83492666666667,0.1376035602114148
-0.2799512,0.4433105,0.8565948,0.8444695,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,433.2408666666667,71.08179333333332,0.16406953898576743
-0.3035048,0.4433105,0.7784831,0.7663578,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,431.64709999999997,77.32694333333333,0.17914348130649327
-0.3270583,0.4433105,0.7003715,0.6882462,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,430.0533666666667,81.26278333333333,0.18895932615031386
-0.3506119,0.4433105,0.6222598,0.6101345,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,428.4596333333334,84.92956,0.1982202176644933
-0.3741654,0.4433105,0.5441482,0.5320229,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,426.8659,86.30610666666666,0.20218505268660247
-0.1150764,0.6206347,1.403376,1.391251,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,440.42470000000003,78.12905333333333,0.1773944012198501
-0.1386299,0.6206347,1.325265,1.313139,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,439.4105333333334,77.37008666666667,0.1760765951675066
-0.1621835,0.6206347,1.247153,1.235028,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,438.39636666666667,76.61104333333333,0.17475251714179244
-0.185737,0.6206347,1.169041,1.156916,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,437.3822,72.34414,0.16540219194518674
-0.2092906,0.6206347,1.09093,1.078804,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,436.36809999999997,69.58587,0.1594656221075232
-0.2328441,0.6206347,1.012818,1.000693,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,435.0659,68.21281666666665,0.1567869600437695
-0.2563977,0.6206347,0.9347064,0.9225811,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,433.6372666666666,62.620200000000004,0.14440653607753562
-0.2799512,0.6206347,0.8565948,0.8444695,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,432.20776666666666,72.51463666666666,0.1677768760359095
-0.3035048,0.6206347,0.7784831,0.7663578,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,430.7782333333334,76.59240666666666,0.17779967263974422
-0.3270583,0.6206347,0.7003715,0.6882462,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,429.3487,82.48185,0.1921087868467126
-0.3506119,0.6206347,0.6222598,0.6101345,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,427.9191666666666,84.64537333333334,0.1978064600055852
-0.3741654,0.6206347,0.5441482,0.5320229,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,426.48960000000005,86.44171333333334,0.20268140337286059
