x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.007363189,-0.6206347,1.41631,1.396051,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,827.6233666666667,146.9416,0.17754624672521524
-0.04671722,-0.6206347,1.344844,1.324584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.1150666666666,145.14919999999998,0.17548830913775018
-0.08607126,-0.6206347,1.273377,1.253118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.6044333333333,143.35716666666667,0.17342877373618362
-0.1254253,-0.6206347,1.201911,1.181651,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,826.0938,143.53356666666664,0.17374950994324942
-0.1647793,-0.6206347,1.130444,1.110185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,825.5831666666667,151.17596666666665,0.18311393649547136
-0.2041334,-0.6206347,1.058978,1.038718,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,825.0724999999999,175.289,0.21245258755735097
-0.2434874,-0.6206347,0.9875111,0.9672518,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,824.2053999999999,180.92323333333334,0.2195120461735475
-0.2828414,-0.6206347,0.9160446,0.8957853,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,823.4617666666667,166.32036666666667,0.201976790450311
-0.3221955,-0.6206347,0.8445781,0.8243188,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,822.7161,181.2236333333333,0.2202745431368004
-0.3615495,-0.6206347,0.7731116,0.7528523,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,821.9703333333333,192.86633333333336,0.23463875869150347
-0.4009035,-0.6206347,0.7016451,0.6813858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,821.2246,185.36076666666668,0.22571235804956236
-0.4402576,-0.6206347,0.6301786,0.6099193,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,820.7444999999999,188.93859999999998,0.23020363803395816
-0.007363189,-0.4433105,1.41631,1.396051,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,827.4898333333332,146.49626666666666,0.17703672447529634
-0.04671722,-0.4433105,1.344844,1.324584,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.9791666666666,144.7042,0.17497904524513988
-0.08607126,-0.4433105,1.273377,1.253118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,826.5444333333334,138.12703333333334,0.167113660983266
-0.1254253,-0.4433105,1.201911,1.181651,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,826.1025666666666,134.00323333333333,0.16221117876785993
-0.1647793,-0.4433105,1.130444,1.110185,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,825.5092666666666,135.28743333333333,0.16388340496310405
-0.2041334,-0.4433105,1.058978,1.038718,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,824.7858333333334,140.9501,0.17089276198840064
-0.2434874,-0.4433105,0.9875111,0.9672518,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,824.0401,141.1635,0.1713063826549428
-0.2828414,-0.4433105,0.9160446,0.8957853,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,823.2944333333334,143.29416666666665,0.17404950989039453
