x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5153589,-0.6206347,0.8678206,0.8326886,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,961.3657999999999,377.39816666666667,0.3925641770307303
0.4471144,-0.6206347,0.9125296,0.8773976,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.3857666666667,363.9051,0.3785210204855812
0.3788699,-0.6206347,0.9572386,0.9221065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.4037,334.484,0.34791175870057633
0.3106255,-0.6206347,1.001948,0.9668155,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,961.4216666666666,313.3763333333333,0.32595063981571754
0.242381,-0.6206347,1.046657,1.011524,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.4396,279.35403333333335,0.2905577664739073
0.1741366,-0.6206347,1.091366,1.056233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.4576000000001,282.2266333333333,0.2935400789314624
0.1058921,-0.6206347,1.136074,1.100942,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.4894666666665,324.1305333333333,0.3371125815288028
0.03764763,-0.6206347,1.180783,1.145651,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.4477666666667,298.6494666666667,0.3106244212076754
-0.03059683,-0.6206347,1.225492,1.19036,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,961.4049666666666,302.68553333333335,0.3148363374348381
-0.09884129,-0.6206347,1.270201,1.235069,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,961.3620666666667,298.8798,0.3108917019626161
-0.1670858,-0.6206347,1.31491,1.279778,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,961.3192666666667,313.444,0.3260557494401449
-0.2353302,-0.6206347,1.359619,1.324487,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,961.2764333333334,320.9666,0.33389590649914
0.5153589,-0.4433105,0.8678206,0.8326886,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,961.2957333333334,375.6234666666667,0.3907466379961345
0.4471144,-0.4433105,0.9125296,0.8773976,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.3376333333332,362.1339666666667,0.3766976111331426
