x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01502171,-0.6206347,1.416144,1.396433,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,813.6959333333333,141.1205666666667,0.17343136109480242
-0.05331123,-0.6206347,1.344102,1.32439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,813.1405333333333,139.49736666666666,0.17155361145411094
-0.09160074,-0.6206347,1.272059,1.252348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,812.5822666666667,137.87523333333334,0.16967520620861093
-0.1298903,-0.6206347,1.200017,1.180305,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,812.0240333333333,138.93026666666665,0.17109111291355508
-0.1681798,-0.6206347,1.127974,1.108263,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,811.4657333333334,144.92550000000003,0.1785969702105677
-0.2064693,-0.6206347,1.055932,1.03622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,810.9074999999999,169.0952,0.2085256228045458
-0.2447588,-0.6206347,0.9838894,0.9641781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.3757666666667,162.63843333333332,0.20069483729440582
-0.2830483,-0.6206347,0.911847,0.8921356,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,809.5604333333334,162.83836666666667,0.20114392801073402
-0.3213378,-0.6206347,0.8398045,0.8200932,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,808.7421,172.14239999999998,0.21285176961633426
-0.3596273,-0.6206347,0.7677621,0.7480508,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.9238,182.88603333333333,0.2263651683093938
-0.3979169,-0.6206347,0.6957197,0.6760083,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,807.1055,178.81806666666668,0.22155448712984802
-0.4362064,-0.6206347,0.6236772,0.6039659,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,807.5085333333333,182.15306666666666,0.22557389002548825
-0.01502171,-0.4433105,1.416144,1.396433,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,813.5499,140.60260000000002,0.17282581827393964
-0.05331123,-0.4433105,1.344102,1.32439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,812.9917,138.98043333333334,0.17094917744443872
-0.09160074,-0.4433105,1.272059,1.252348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,812.4551333333334,133.94306666666668,0.16486190598023673
-0.1298903,-0.4433105,1.200017,1.180305,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,812.1331,130.14206666666666,0.16024701667700775
-0.1681798,-0.4433105,1.127974,1.108263,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,811.6172666666666,134.23486666666668,0.16539162828107862
-0.2064693,-0.4433105,1.055932,1.03622,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.9549000000001,146.77813333333333,0.18099397677892634
-0.2447588,-0.4433105,0.9838894,0.9641781,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.1667000000001,139.245,0.17187182357430442
-0.2830483,-0.4433105,0.911847,0.8921356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,809.3484,136.81543333333332,0.1690437199722806
-0.3213378,-0.4433105,0.8398045,0.8200932,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,808.5966333333334,169.251,0.2093142411291582
-0.3596273,-0.4433105,0.7677621,0.7480508,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,808.3943666666668,180.70686666666666,0.22353773180540656
-0.3979169,-0.4433105,0.6957197,0.6760083,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,807.8708333333334,177.76153333333332,0.22003680039181128
-0.4362064,-0.4433105,0.6236772,0.6039659,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,807.0478333333334,181.09896666666666,0.22439654106019605
-0.01502171,-0.2659863,1.416144,1.396433,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,813.4010666666667,141.64239999999998,0.17413577590287244
-0.05331123,-0.2659863,1.344102,1.32439,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,812.8427999999999,139.7913333333333,0.17197810124569238
-0.09160074,-0.2659863,1.272059,1.252348,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,812.2846,137.94113333333334,0.1698185137509927
-0.1298903,-0.2659863,1.200017,1.180305,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,811.7263333333334,136.09086666666667,0.16765588773241588
-0.1681798,-0.2659863,1.127974,1.108263,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,811.4242666666668,131.9271,0.16258687696767965
-0.2064693,-0.2659863,1.055932,1.03622,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,810.7729666666668,142.12199999999999,0.17529176545259076
-0.2447588,-0.2659863,0.9838894,0.9641781,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,809.9546666666666,145.37213333333332,0.17948159302546188
