x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4367798,0.08866211,0.9963935,0.9575598,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,996.0369333333333,387.2685333333334,0.38880902059352634
-0.5122148,0.08866211,0.9653168,0.9264831,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,995.9748666666668,412.8627333333333,0.41453086078792534
0.3175703,0.2659863,1.30716,1.268326,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,996.6788333333333,381.2679666666667,0.3825380567714909
0.2421353,0.2659863,1.276083,1.23725,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,996.6287333333333,366.36896666666667,0.36760790332966187
0.1667003,0.2659863,1.245007,1.206173,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,996.5785333333333,354.50243333333333,0.3557191588589049
0.09126526,0.2659863,1.21393,1.175096,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,996.5284333333333,341.7709333333333,0.3429612030526076
0.01583026,0.2659863,1.182853,1.14402,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,996.4783333333334,344.91530000000006,0.34613392216195826
-0.05960475,0.2659863,1.151777,1.112943,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,996.4281666666667,349.24800000000005,0.35049957556775657
-0.1350398,0.2659863,1.1207,1.081866,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,996.3780333333333,322.09549999999996,0.32326603553915273
-0.2104748,0.2659863,1.089624,1.05079,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,996.3278999999999,313.75523333333336,0.31491130422226377
-0.2859098,0.2659863,1.058547,1.019713,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,996.2778,320.0972,0.3212927947478156
-0.3613448,0.2659863,1.02747,0.9886364,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,996.2276333333333,356.8814666666667,0.3582324927487362
-0.4367798,0.2659863,0.9963935,0.9575598,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,996.1775000000001,391.64146666666664,0.393143865950396
-0.5122148,0.2659863,0.9653168,0.9264831,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,996.1274,413.6073333333334,0.41521487925987594
0.3175703,0.4433105,1.30716,1.268326,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,996.7917333333334,379.2960666666667,0.3805164845035321
0.2421353,0.4433105,1.276083,1.23725,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,996.7416333333334,369.73776666666663,0.3709460740433864
0.1667003,0.4433105,1.245007,1.206173,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,996.6915333333333,360.1604666666667,0.3613556383954718
0.09126526,0.4433105,1.21393,1.175096,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,996.6413333333334,345.2454666666667,0.34640859124654216
0.01583026,0.4433105,1.182853,1.14402,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,996.5912333333334,335.8341,0.33698245758621365
-0.05960475,0.4433105,1.151777,1.112943,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,996.5411333333333,337.43906666666663,0.33860993467277384
-0.1350398,0.4433105,1.1207,1.081866,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,996.4909333333334,326.97353333333336,0.32812461636250745
-0.2104748,0.4433105,1.089624,1.05079,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,996.4407333333334,314.92696666666666,0.3160515624061243
-0.2859098,0.4433105,1.058547,1.019713,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,996.3906333333333,325.53296666666665,0.3267118628622233
-0.3613448,0.4433105,1.02747,0.9886364,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,996.3404999999999,367.67526666666663,0.36902534589462216
-0.4367798,0.4433105,0.9963935,0.9575598,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,996.2903333333334,397.06839999999994,0.39854647603077276
-0.5122148,0.4433105,0.9653168,0.9264831,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,996.2402333333333,418.3443333333334,0.41992272487416626
0.3175703,0.6206347,1.30716,1.268326,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,996.9046333333334,382.2553666666667,0.3834418764276886
0.2421353,0.6206347,1.276083,1.23725,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,996.8544666666667,372.6883666666666,0.37386399445937724
0.1667003,0.6206347,1.245007,1.206173,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,996.8044,350.18073333333336,0.35130300591603275
0.09126526,0.6206347,1.21393,1.175096,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,996.7542333333334,350.75893333333335,0.3519007692192704
0.01583026,0.6206347,1.182853,1.14402,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,996.7040333333333,355.31149999999997,0.35648610984908236
-0.05960475,0.6206347,1.151777,1.112943,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,996.6539666666666,355.40933333333334,0.3566021795105354
-0.1350398,0.6206347,1.1207,1.081866,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,996.6038333333335,339.6885666666667,0.3408457949481481
-0.2104748,0.6206347,1.089624,1.05079,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,996.5536333333333,329.0472,0.33018480773039405
-0.2859098,0.6206347,1.058547,1.019713,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,996.5035333333334,339.6604666666667,0.34085190313233565
-0.3613448,0.6206347,1.02747,0.9886364,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,996.4534333333335,371.18443333333335,0.372505175265917
-0.4367798,0.6206347,0.9963935,0.9575598,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,996.4032666666667,402.882,0.4043358840160192
-0.5122148,0.6206347,0.9653168,0.9264831,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,996.3531333333334,420.5444333333333,0.42208329274089423
