x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.009435726,-0.6206347,1.416276,1.396165,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,820.6838333333334,144.07053333333332,0.17554916026432393
-0.04850256,-0.6206347,1.344652,1.324541,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,820.0413,142.3966,0.1736454326807288
-0.08756939,-0.6206347,1.273029,1.252917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,819.3985666666666,140.7218,0.17173770370963098
-0.1266362,-0.6206347,1.201405,1.181293,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,818.7558666666667,139.79066666666665,0.17073526019486612
-0.1657031,-0.6206347,1.129781,1.109669,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,818.1131666666666,147.17943333333335,0.17990084920910593
-0.2047699,-0.6206347,1.058157,1.038045,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,817.4704666666667,169.79543333333334,0.20770808555030504
-0.2438367,-0.6206347,0.986533,0.9664215,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.4276666666666,173.15386666666666,0.21208695105430728
-0.2829035,-0.6206347,0.9149091,0.8947976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,815.5115666666666,159.03786666666667,0.19501583809642503
-0.3219704,-0.6206347,0.8432852,0.8231737,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,814.5946666666667,175.8432,0.2158656216765209
-0.3610372,-0.6206347,0.7716613,0.7515498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,813.6777999999999,186.86156666666668,0.2296502829699713
-0.400104,-0.6206347,0.7000374,0.6799259,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,812.7608666666666,183.66369999999998,0.22597479967071946
-0.4391709,-0.6206347,0.6284135,0.608302,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,812.857,186.9226666666667,0.2299573439231289
-0.009435726,-0.4433105,1.416276,1.396165,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,820.5350333333332,143.25736666666666,0.1745899763654499
-0.04850256,-0.4433105,1.344652,1.324541,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.8923333333333,141.58256666666668,0.17268412964288038
-0.08756939,-0.4433105,1.273029,1.252917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,819.3014,135.0001,0.1647744471394201
