x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3880261,-0.6206347,0.5593153,0.5455999,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,464.58560000000006,102.83819999999999,0.22135421038833228
0.3613836,-0.6206347,0.6364281,0.6227127,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,466.37026666666674,101.42303333333335,0.2174727316677171
0.3347412,-0.6206347,0.7135409,0.6998254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,468.1537666666666,100.00823666666666,0.21362216896506378
0.3080988,-0.6206347,0.7906537,0.7769382,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,469.93726666666663,95.24127333333333,0.202667626981927
0.2814564,-0.6206347,0.8677664,0.854051,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,467.8643,91.90498333333333,0.19643470745390465
0.254814,-0.6206347,0.9448792,0.9311638,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,469.0892333333333,99.92665,0.2130222351676902
0.2281715,-0.6206347,1.021992,1.008277,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,470.3124,102.08743333333332,0.21706256579832367
0.2015291,-0.6206347,1.099105,1.085389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,471.5355666666667,93.70433333333334,0.19872124445350545
0.1748867,-0.6206347,1.176218,1.162502,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,472.75876666666665,89.26857,0.18882438036006027
0.1482443,-0.6206347,1.25333,1.239615,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.82233333333335,91.18576666666667,0.19244676285816795
0.1216019,-0.6206347,1.330443,1.316728,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,475.02576666666664,92.53492333333334,0.19479938779590178
0.09495945,-0.6206347,1.407556,1.39384,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,476.2275333333334,93.20886333333333,0.19572297082017204
0.3880261,-0.4433105,0.5593153,0.5455999,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,463.93789999999996,102.31830000000001,0.2205426188664068
0.3613836,-0.4433105,0.6364281,0.6227127,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,465.09726666666666,100.90353333333333,0.21695099845566687
0.3347412,-0.4433105,0.7135409,0.6998254,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,465.9672666666667,96.58579666666667,0.20727977327211408
0.3080988,-0.4433105,0.7906537,0.7769382,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,466.33033333333333,92.81369666666666,0.19902950977631068
0.2814564,-0.4433105,0.8677664,0.854051,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,467.5439333333333,86.36998333333334,0.18473087221278128
0.254814,-0.4433105,0.9448792,0.9311638,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,468.7356,82.15763,0.17527462118383758
0.2281715,-0.4433105,1.021992,1.008277,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,469.91636666666665,83.33559666666667,0.1773409594495373
0.2015291,-0.4433105,1.099105,1.085389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,471.08633333333336,84.60561,0.17959644425449775
0.1748867,-0.4433105,1.176218,1.162502,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,472.2416,85.32436333333334,0.18067909022467127
