x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1122632,-0.6206347,1.404011,1.391661,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,426.63193333333334,79.77895333333333,0.18699670630209203
-0.1362527,-0.6206347,1.326032,1.313683,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,425.61443333333335,79.34086666666667,0.18641444941337107
-0.1602421,-0.6206347,1.248053,1.235704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,424.5958,78.90238666666666,0.1858289715482233
-0.1842315,-0.6206347,1.170075,1.157725,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,423.5772,78.46389666666666,0.18524063954817943
-0.208221,-0.6206347,1.092096,1.079746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.55856666666665,81.69701666666667,0.1933384618673486
-0.2322104,-0.6206347,1.014117,1.001767,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,422.71049999999997,89.89041666666667,0.21265193084802916
-0.2561998,-0.6206347,0.9361379,0.9237882,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,421.50469999999996,89.65691,0.21270628131481972
-0.2801893,-0.6206347,0.858159,0.8458093,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,420.29776666666663,87.07597,0.2071763633535922
-0.3041787,-0.6206347,0.7801801,0.7678304,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,419.09083333333336,81.76814999999999,0.1951079536664796
-0.3281681,-0.6206347,0.7022012,0.6898515,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,417.8839,85.16832666666667,0.20380809803528838
-0.3521576,-0.6206347,0.6242223,0.6118726,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,416.67699999999996,86.54034666666666,0.20769118279982787
-0.376147,-0.6206347,0.5462434,0.5338938,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,414.85179999999997,87.74713333333334,0.21151389922722794
-0.1122632,-0.4433105,1.404011,1.391661,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,426.54130000000004,79.20680333333333,0.18569507252465542
-0.1362527,-0.4433105,1.326032,1.313683,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,425.92143333333337,78.76832,0.1849358329955697
-0.1602421,-0.4433105,1.248053,1.235704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,425.20386666666667,76.58243666666668,0.18010714991816498
-0.1842315,-0.4433105,1.170075,1.157725,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,424.42789999999997,75.20816333333333,0.17719849740046764
-0.208221,-0.4433105,1.092096,1.079746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,423.6040666666667,71.92746666666666,0.16979840971370186
-0.2322104,-0.4433105,1.014117,1.001767,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,422.67443333333335,71.53635333333334,0.16924653692119793
