x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4104409,-0.6206347,1.213319,1.171697,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,982.0416666666666,425.4082,0.43318708487886476
0.329591,-0.6206347,1.202387,1.160766,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,982.0323,412.8895333333333,0.42044351584954737
0.2487412,-0.6206347,1.191456,1.149835,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,982.0259000000001,400.37283333333335,0.40770047473580745
0.1678913,-0.6206347,1.180525,1.138903,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,982.0194666666666,376.683,0.3835795818783682
0.08704137,-0.6206347,1.169593,1.127972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,982.0130333333333,379.08,0.38602299675215096
0.006191476,-0.6206347,1.158662,1.117041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,982.0065666666666,388.2682,0.39538208582031636
-0.07465842,-0.6206347,1.147731,1.106109,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,982.0001666666667,380.3189,0.3872896620794917
-0.1555083,-0.6206347,1.136799,1.095178,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.9937666666668,363.9945,0.37066847233367806
-0.2363582,-0.6206347,1.125868,1.084247,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,981.9872666666666,367.60313333333335,0.37434574914133395
-0.3172081,-0.6206347,1.114937,1.073315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.9807666666667,389.9789666666666,0.3971346311148411
-0.398058,-0.6206347,1.104005,1.062384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.9744000000001,412.4853333333333,0.4200566870955558
-0.4789079,-0.6206347,1.093074,1.051453,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,981.9679333333333,433.9414,0.44190949964880083
0.4104409,-0.4433105,1.213319,1.171697,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,982.0375333333333,422.8228000000001,0.4305562212154881
0.329591,-0.4433105,1.202387,1.160766,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,982.0310666666668,410.28849999999994,0.4177954202581707
0.2487412,-0.4433105,1.191456,1.149835,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,982.0246000000001,397.75589999999994,0.40503618235614214
0.1678913,-0.4433105,1.180525,1.138903,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,982.0182,369.76646666666664,0.3765369013830551
0.08704137,-0.4433105,1.169593,1.127972,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,982.0117666666666,370.32226666666674,0.3771053485625086
