x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4461751,-0.6206347,0.6400806,0.6190045,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,835.7937333333333,201.12373333333332,0.24063771319927757
0.4052344,-0.6206347,0.7106502,0.689574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,836.4501666666666,196.9976,0.23551596058506705
0.3642937,-0.6206347,0.7812197,0.7601436,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,837.107,192.87063333333333,0.23040113501881876
0.3233531,-0.6206347,0.8517893,0.8307131,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,837.7637333333333,192.6371333333333,0.22994180307263667
0.2824124,-0.6206347,0.9223588,0.9012827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.833,177.27103333333332,0.2110786576077336
0.2414718,-0.6206347,0.9929284,0.9718522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,840.6341666666667,173.5089,0.20640214314136673
0.2005311,-0.6206347,1.063498,1.042422,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,841.4351666666666,167.92039999999997,0.1995640390229641
0.1595905,-0.6206347,1.134067,1.112991,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,842.2361333333333,163.71959999999999,0.19438658487075333
0.1186498,-0.6206347,1.204637,1.183561,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,843.0371,151.51253333333332,0.1797220473586346
0.07770915,-0.6206347,1.275207,1.25413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,840.6516,153.4851,0.18257851102821782
0.03676849,-0.6206347,1.345776,1.3247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,841.2134333333333,155.48823333333334,0.1848378096857032
-0.004172166,-0.6206347,1.416346,1.39527,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,841.7753333333334,159.0438333333333,0.1889383521909422
0.4461751,-0.4433105,0.6400806,0.6190045,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,835.6342,200.12120000000002,0.23948392791495623
0.4052344,-0.4433105,0.7106502,0.689574,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,836.4642,195.9942,0.23431243762442241
0.3642937,-0.4433105,0.7812197,0.7601436,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,837.4085666666666,190.5257,0.22751794054418695
0.3233531,-0.4433105,0.8517893,0.8307131,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,838.4483333333334,184.09799999999998,0.21956961819994686
0.2824124,-0.4433105,0.9223588,0.9012827,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.3987666666667,157.72926666666666,0.18790720813876804
0.2414718,-0.4433105,0.9929284,0.9718522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.8561333333333,142.6597,0.16986186618882876
0.2005311,-0.4433105,1.063498,1.042422,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,840.0482333333333,161.28690000000003,0.19199696113049253
0.1595905,-0.4433105,1.134067,1.112991,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,840.0706666666666,151.52883333333332,0.18037607902500383
0.1186498,-0.4433105,1.204637,1.183561,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,839.9722666666667,146.62623333333332,0.17456059514275016
0.07770915,-0.4433105,1.275207,1.25413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,840.5341666666667,142.83406666666667,0.16993229115339414
0.03676849,-0.4433105,1.345776,1.3247,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,841.0960666666666,153.14763333333335,0.18208080779578675
-0.004172166,-0.4433105,1.416346,1.39527,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,841.6579666666667,157.279,0.1868678481771457
0.4461751,-0.2659863,0.6400806,0.6190045,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,835.4749666666667,200.79926666666665,0.2403411644117112
0.4052344,-0.2659863,0.7106502,0.689574,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,836.4982333333334,196.98739999999998,0.23549023376271672
0.3642937,-0.2659863,0.7812197,0.7601436,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,837.3366333333333,193.17473333333336,0.23070112418610594
0.3233531,-0.2659863,0.8517893,0.8307131,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,838.1695333333333,183.34220000000002,0.21874092766165806
0.2824124,-0.2659863,0.9223588,0.9012827,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,838.9842333333335,155.0297,0.18478239406438496
0.2414718,-0.2659863,0.9929284,0.9718522,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.7653666666666,144.3296,0.17186875508350716
0.2005311,-0.2659863,1.063498,1.042422,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,839.5334666666666,137.09636666666668,0.16330046247058988
0.1595905,-0.2659863,1.134067,1.112991,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,839.2930333333334,148.91296666666668,0.17742645694172893
0.1186498,-0.2659863,1.204637,1.183561,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,839.8549333333334,145.5342,0.1732847197047049
0.07770915,-0.2659863,1.275207,1.25413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.4168333333333,143.6863,0.17097007500435793
0.03676849,-0.2659863,1.345776,1.3247,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,840.9786666666665,151.5056,0.18015370169472986
-0.004172166,-0.2659863,1.416346,1.39527,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,841.5405666666666,157.75823333333332,0.187463388122599
0.4461751,-0.08866211,0.6400806,0.6190045,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,835.7317666666667,200.4189,0.23981218398241577
0.4052344,-0.08866211,0.7106502,0.689574,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,836.5687333333334,196.60623333333334,0.2350147578850968
0.3642937,-0.08866211,0.7812197,0.7601436,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,837.4057666666668,188.02396666666667,0.2245312244312332
0.3233531,-0.08866211,0.8517893,0.8307131,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,838.2427333333334,181.3696666666667,0.21636865204519673
0.2824124,-0.08866211,0.9223588,0.9012827,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,839.0796666666666,152.99776666666665,0.18233975914910047
0.2414718,-0.08866211,0.9929284,0.9718522,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,838.5915333333334,140.82286666666667,0.1679276419346448
0.2005311,-0.08866211,1.063498,1.042422,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,839.1873666666667,154.15113333333332,0.18369074150257325
0.1595905,-0.08866211,1.134067,1.112991,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,839.7832666666667,145.71516666666665,0.17351499956655533
0.1186498,-0.08866211,1.204637,1.183561,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,840.2869666666667,145.13813333333334,0.17272427916477365
0.07770915,-0.08866211,1.275207,1.25413,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,840.7005333333333,143.82563333333334,0.1710781146824759
0.03676849,-0.08866211,1.345776,1.3247,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,840.8613333333333,154.12796666666665,0.18329750371344972
-0.004172166,-0.08866211,1.416346,1.39527,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,841.4232000000001,156.0142,0.18541682067142826
0.4461751,0.08866211,0.6400806,0.6190045,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,835.8027333333333,200.21356666666668,0.23954615022857043
0.4052344,0.08866211,0.7106502,0.689574,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,836.4788666666667,196.50126666666665,0.2349145203574535
0.3642937,0.08866211,0.7812197,0.7601436,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,836.8168333333333,190.57219999999998,0.22773439141573423
0.3233531,0.08866211,0.8517893,0.8307131,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,837.2523666666666,181.35036666666667,0.21660153770258556
0.2824124,0.08866211,0.9223588,0.9012827,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,837.8482666666667,152.49363333333335,0.18200604738847617
0.2414718,0.08866211,0.9929284,0.9718522,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,838.4441666666668,141.79103333333333,0.1691118739428597
0.2005311,0.08866211,1.063498,1.042422,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,839.04,133.31723333333332,0.15889239421355253
0.1595905,0.08866211,1.134067,1.112991,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,839.6359333333334,144.2962,0.1718554702294341
0.1186498,0.08866211,1.204637,1.183561,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,840.2318,142.80993333333333,0.16996472088846487
0.07770915,0.08866211,1.275207,1.25413,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,840.8276999999999,141.53040000000001,0.16832251325388872
0.03676849,0.08866211,1.345776,1.3247,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,840.6560666666666,153.99876666666668,0.18318857090834348
-0.004172166,0.08866211,1.416346,1.39527,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,841.0152000000002,157.67283333333333,0.18747894907771492
0.4461751,0.2659863,0.6400806,0.6190045,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,834.7874666666667,200.11866666666666,0.23972380388261233
0.4052344,0.2659863,0.7106502,0.689574,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,835.7967,196.40546666666668,0.2349916333422151
0.3642937,0.2659863,0.7812197,0.7601436,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,836.7977000000001,192.69230000000002,0.23027318278577633
0.3233531,0.2659863,0.8517893,0.8307131,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,837.4580666666667,180.87936666666667,0.21598591963022112
0.2824124,0.2659863,0.9223588,0.9012827,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,837.7008666666667,152.92589999999998,0.1825540876595078
0.2414718,0.2659863,0.9929284,0.9718522,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,838.4399333333334,139.08776666666668,0.16588856905364194
0.2005311,0.2659863,1.063498,1.042422,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,839.0091000000001,154.19323333333332,0.18377994893426589
0.1595905,0.2659863,1.134067,1.112991,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,839.4714,145.82016666666667,0.17370453950203327
0.1186498,0.2659863,1.204637,1.183561,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,839.8298666666668,142.24816666666666,0.16937715951219698
0.07770915,0.2659863,1.275207,1.25413,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,840.1842333333334,146.69433333333336,0.17459760956681103
0.03676849,0.2659863,1.345776,1.3247,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,840.5436,151.85513333333333,0.18066279092547063
-0.004172166,0.2659863,1.416346,1.39527,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,840.9029,156.52543333333332,0.18613950218726935
0.4461751,0.4433105,0.6400806,0.6190045,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,835.0779333333334,199.62923333333333,0.23905432811780508
0.4052344,0.4433105,0.7106502,0.689574,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,836.0883666666667,195.30236666666664,0.2335903008135374
0.3642937,0.4433105,0.7812197,0.7601436,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,837.0987666666666,190.975,0.22813887615864825
0.3233531,0.4433105,0.8517893,0.8307131,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,838.1091333333334,182.85969999999998,0.21818099164692115
0.2824124,0.4433105,0.9223588,0.9012827,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,838.8177000000001,166.94086666666666,0.19901900931234207
0.2414718,0.4433105,0.9929284,0.9718522,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,839.7082,143.4384,0.17081913595801976
0.2005311,0.4433105,1.063498,1.042422,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,840.3562000000001,129.43769999999998,0.15402700185111756
0.1595905,0.4433105,1.134067,1.112991,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,840.6523333333333,146.90226666666666,0.17474773588796016
0.1186498,0.4433105,1.204637,1.183561,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,840.3479000000001,143.3206,0.1705489231913078
0.07770915,0.4433105,1.275207,1.25413,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,840.072,142.6471,0.16980321948211644
0.03676849,0.4433105,1.345776,1.3247,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,840.4313000000001,154.44266666666667,0.18376574373291776
-0.004172166,0.4433105,1.416346,1.39527,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,840.7905999999999,156.63176666666666,0.1862908319572492
0.4461751,0.6206347,0.6400806,0.6190045,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,835.3696,200.58816666666667,0.24011877682392302
0.4052344,0.6206347,0.7106502,0.689574,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,836.0160666666667,196.26080000000002,0.23475693000206696
0.3642937,0.6206347,0.7812197,0.7601436,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,836.8673666666667,191.9334,0.22934718008817873
0.3233531,0.6206347,0.8517893,0.8307131,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,837.7584,185.5699,0.2215073922178611
0.2824124,0.6206347,0.9223588,0.9012827,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,838.6494666666667,159.46436666666668,0.1901440147055305
0.2414718,0.6206347,0.9929284,0.9718522,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,839.5405999999999,150.07346666666666,0.17875643883122252
0.2005311,0.6206347,1.063498,1.042422,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,840.4315999999999,143.76093333333333,0.17105587447861179
0.1595905,0.6206347,1.134067,1.112991,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,841.3226666666668,149.4212,0.1776025160352476
0.1186498,0.6206347,1.204637,1.183561,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,842.2137333333334,143.1047,0.1699147430413827
0.07770915,0.6206347,1.275207,1.25413,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,839.9597333333332,150.36433333333335,0.17901352690217032
0.03676849,0.6206347,1.345776,1.3247,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,840.319,153.22019999999998,0.18233553884234577
-0.004172166,0.6206347,1.416346,1.39527,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,840.6783333333333,157.86436666666665,0.1877819049514718
