x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158257,-0.6206347,0.8764597,0.8409469,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.6966666666667,414.902,0.3846323328779488
0.4468417,-0.6206347,0.920019,0.8845062,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.5896666666667,397.8593,0.36886959278960324
0.3778578,-0.6206347,0.9635783,0.9280655,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.4836666666667,367.6915000000001,0.3409334516886966
0.3088738,-0.6206347,1.007138,0.9716248,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1078.3786666666667,336.3624333333333,0.311914665799522
0.2398899,-0.6206347,1.050697,1.015184,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.2726666666667,302.2108,0.2802728188051209
0.1709059,-0.6206347,1.094256,1.058743,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1078.167333333333,307.50156666666663,0.2852073810366656
0.101922,-0.6206347,1.137816,1.102303,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.5086666666666,362.00620000000004,0.33503281938862806
0.032938,-0.6206347,1.181375,1.145862,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1080.3893333333333,334.70289999999994,0.3097981254305928
-0.03604596,-0.6206347,1.224934,1.189421,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1080.2716666666665,323.1510666666666,0.2991384273970337
-0.1050299,-0.6206347,1.268493,1.232981,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.1546666666666,328.76916666666665,0.3043720241557776
-0.1740139,-0.6206347,1.312053,1.27654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.0366666666666,327.1206,0.30287888107606126
-0.2429978,-0.6206347,1.355612,1.320099,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1079.9196666666667,347.4741333333333,0.3217589440211966
0.5158257,-0.4433105,0.8764597,0.8409469,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1079.1176666666668,412.66990000000004,0.3824138278273999
0.4468417,-0.4433105,0.920019,0.8845062,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.25,395.62673333333333,0.3665752761251399
0.3778578,-0.4433105,0.9635783,0.9280655,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.418,364.88313333333326,0.33803660425963716
0.3088738,-0.4433105,1.007138,0.9716248,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1079.6326666666666,320.2150666666667,0.2965960367420925
0.2398899,-0.4433105,1.050697,1.015184,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1079.905,289.2251,0.2678243291545746
0.1709059,-0.4433105,1.094256,1.058743,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1080.261,284.09413333333333,0.2629863249224108
0.101922,-0.4433105,1.137816,1.102303,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.4086666666667,342.9841333333334,0.3174574829485976
0.032938,-0.4433105,1.181375,1.145862,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1080.2916666666667,320.84636666666665,0.29699948594177256
-0.03604596,-0.4433105,1.224934,1.189421,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1080.1736666666666,320.9929333333333,0.29716761857033
-0.1050299,-0.4433105,1.268493,1.232981,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1080.0566666666666,322.5088,0.2986033153168056
-0.1740139,-0.4433105,1.312053,1.27654,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1079.9386666666667,334.2372,0.3094961786445477
-0.2429978,-0.4433105,1.355612,1.320099,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1079.8216666666667,344.9859333333334,0.3194838782170406
0.5158257,-0.2659863,0.8764597,0.8409469,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1078.5716666666667,410.08116666666666,0.3802072677532467
0.4468417,-0.2659863,0.920019,0.8845062,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.5196666666668,391.8063,0.36328121667889535
0.3778578,-0.2659863,0.9635783,0.9280655,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.9246666666668,360.4311,0.334064812002804
0.3088738,-0.2659863,1.007138,0.9716248,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1079.3686666666665,328.0813333333333,0.30395641406759316
0.2398899,-0.2659863,1.050697,1.015184,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.9826666666668,289.33233333333334,0.2679043602819919
0.1709059,-0.2659863,1.094256,1.058743,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1080.4283333333333,289.52863333333335,0.2679755393534916
0.101922,-0.2659863,1.137816,1.102303,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1080.3106666666665,339.91856666666666,0.3146486122060455
