x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3859377,-0.6206347,0.5569514,0.5434787,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,487.14693333333327,102.96706666666667,0.2113671425476642
0.3597668,-0.6206347,0.6342255,0.6207528,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,488.6664,101.33356666666667,0.20736715129076888
0.333596,-0.6206347,0.7114995,0.6980269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.18476666666675,99.41261333333334,0.20280599742696187
0.3074251,-0.6206347,0.7887736,0.7753009,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,491.7031,96.61817333333333,0.19649657859947342
0.2812542,-0.6206347,0.8660477,0.852575,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,491.2467,98.73136,0.2009808086633281
0.2550834,-0.6206347,0.9433218,0.9298491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,492.635,102.85463333333333,0.20878424096763804
0.2289125,-0.6206347,1.020596,1.007123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.02206666666666,106.59653333333331,0.21577238093875775
0.2027416,-0.6206347,1.09787,1.084397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,495.40913333333333,94.32164666666667,0.19039103223833936
0.1765708,-0.6206347,1.175144,1.161671,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,496.7962,88.71594,0.1785757649197701
0.1503999,-0.6206347,1.252418,1.238945,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,497.2373333333333,91.36886333333332,0.18375265382462466
0.124229,-0.6206347,1.329692,1.31622,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,498.4481333333333,92.57665333333334,0.18572938970569652
0.09805815,-0.6206347,1.406966,1.393494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,499.6577,92.23449999999998,0.18459500455010588
0.3859377,-0.4433105,0.5569514,0.5434787,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,486.3826666666667,102.30643333333332,0.21034101337010352
0.3597668,-0.4433105,0.6342255,0.6207528,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,487.6726333333333,100.67306666666666,0.20643532843584123
0.333596,-0.4433105,0.7114995,0.6980269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,488.91170000000005,96.97946999999999,0.19835743681847492
0.3074251,-0.4433105,0.7887736,0.7753009,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,490.0554333333334,93.21524666666669,0.1902132904013164
0.2812542,-0.4433105,0.8660477,0.852575,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,491.2951,87.98795,0.17909352425146466
0.2550834,-0.4433105,0.9433218,0.9298491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,492.5519,82.45631666666667,0.16740601195661758
