x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07428612,-0.4433105,1.275899,1.242357,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,65.07893333333334,21.670596666666665,0.3329843095516385
-0.1394432,-0.4433105,1.324999,1.291456,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,65.25885333333333,21.79735666666667,0.3340086677077015
-0.2046003,-0.4433105,1.374098,1.340555,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,65.40942333333334,21.924110000000002,0.3351776197544866
0.5121278,-0.2659863,0.8340047,0.800462,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,61.70407,20.184223333333335,0.327108020999463
0.4469707,-0.2659863,0.8831041,0.8495614,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,62.03483666666667,20.182733333333335,0.3253399070247085
0.3818136,-0.2659863,0.9322035,0.8986608,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,62.61265666666666,20.181203333333332,0.3223131247671901
0.3166565,-0.2659863,0.9813029,0.9477602,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,63.23706333333333,19.28740666666667,0.3049967954426604
0.2514994,-0.2659863,1.030402,0.9968596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,63.51799666666667,19.726010000000002,0.31055292172698573
0.1863423,-0.2659863,1.079502,1.045959,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,63.75439,16.878780000000003,0.26474279272701495
0.1211852,-0.2659863,1.128601,1.095058,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,64.10403333333333,16.96460666666667,0.26463767015694556
0.05602808,-0.2659863,1.1777,1.144158,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,64.44735,18.930316666666666,0.29372849214396746
-0.009129021,-0.2659863,1.2268,1.193257,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,64.75104666666667,20.39488,0.314968885925562
-0.07428612,-0.2659863,1.275899,1.242357,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,65.03007666666666,21.346429999999998,0.32824967837172003
-0.1394432,-0.2659863,1.324999,1.291456,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,65.19331,21.685843333333334,0.3326339880479345
-0.2046003,-0.2659863,1.374098,1.340555,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,65.34387333333332,21.781719999999996,0.3333347956600727
0.5121278,-0.08866211,0.8340047,0.800462,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,61.657086666666665,20.346033333333335,0.32998158770847363
0.4469707,-0.08866211,0.8831041,0.8495614,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,61.987860000000005,19.825333333333333,0.31982090545516295
0.3818136,-0.08866211,0.9322035,0.8986608,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,62.89323666666667,19.75184666666667,0.31404859512564776
0.3166565,-0.08866211,0.9813029,0.9477602,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,63.18727333333334,19.678113333333332,0.3114203363261179
0.2514994,-0.08866211,1.030402,0.9968596,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,63.459059999999994,17.837056666666665,0.2810753199203825
0.1863423,-0.08866211,1.079502,1.045959,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,63.703066666666665,16.346573333333335,0.256601724013433
0.1211852,-0.08866211,1.128601,1.095058,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,63.874136666666665,16.590703333333334,0.2597364827556012
0.05602808,-0.08866211,1.1777,1.144158,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,64.33325333333333,18.745956666666668,0.2913837605223884
-0.009129021,-0.08866211,1.2268,1.193257,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,64.73795333333334,20.09954,0.3104705739759154
-0.07428612,-0.08866211,1.275899,1.242357,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,64.97719666666667,21.573246666666666,0.33200746978768614
-0.1394432,-0.08866211,1.324999,1.291456,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,65.12776333333333,21.68485,0.33295350456779743
-0.2046003,-0.08866211,1.374098,1.340555,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,65.27832666666666,21.796446666666668,0.33389509021692326
0.5121278,0.08866211,0.8340047,0.800462,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,62.24546,19.798736666666667,0.31807008248608304
0.4469707,0.08866211,0.8831041,0.8495614,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,62.546973333333334,19.724999999999998,0.3153579396550658
0.3818136,0.08866211,0.9322035,0.8986608,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,62.84849,19.651266666666668,0.3126718556772166
0.3166565,0.08866211,0.9813029,0.9477602,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,63.15000333333333,19.24546333333333,0.3047530889057925
0.2514994,0.08866211,1.030402,0.9968596,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,63.451510000000006,19.488463333333332,0.30713463239410593
0.1863423,0.08866211,1.079502,1.045959,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,63.735060000000004,16.366036666666666,0.2567782926441745
0.1211852,0.08866211,1.128601,1.095058,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,63.68401333333333,16.490803333333332,0.25894323436848354
0.05602808,0.08866211,1.1777,1.144158,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,64.47728000000001,18.52332,0.28727999568226686
-0.009129021,0.08866211,1.2268,1.193257,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,64.71463,19.952573333333333,0.3083115057882204
-0.07428612,0.08866211,1.275899,1.242357,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,64.93776666666668,20.932706666666665,0.32234530683520823
-0.1394432,0.08866211,1.324999,1.291456,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,65.13972333333334,21.316993333333333,0.3272452659798015
-0.2046003,0.08866211,1.374098,1.340555,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,65.29853000000001,21.630093333333335,0.33124424223778226
0.5121278,0.2659863,0.8340047,0.800462,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,62.20085,20.017253333333333,0.32181122158478137
0.4469707,0.2659863,0.8831041,0.8495614,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,62.502356666666664,19.968633333333333,0.31948097507509865
0.3818136,0.2659863,0.9322035,0.8986608,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,62.80387666666667,19.303183333333333,0.30735166372165473
0.3166565,0.2659863,0.9813029,0.9477602,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,63.16675333333333,19.264043333333333,0.3049664158811833
0.2514994,0.2659863,1.030402,0.9968596,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,63.56858999999999,17.76189666666667,0.27940870259925654
0.1863423,0.2659863,1.079502,1.045959,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,63.91204666666667,16.19623,0.2534103887187561
0.1211852,0.2659863,1.128601,1.095058,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,64.17142,16.489173333333333,0.2569510910346428
0.05602808,0.2659863,1.1777,1.144158,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,64.40488333333333,18.488573333333335,0.287063423036146
-0.009129021,0.2659863,1.2268,1.193257,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,64.63834333333334,20.3997,0.31559262436814145
-0.07428612,0.2659863,1.275899,1.242357,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,64.87180000000001,20.9256,0.3225635397269733
-0.1394432,0.2659863,1.324999,1.291456,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,65.10526666666668,21.407106666666667,0.328802552544865
-0.2046003,0.2659863,1.374098,1.340555,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,65.33873000000001,21.614866666666668,0.33080740717273643
0.5121278,0.4433105,0.8340047,0.800462,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,62.156236666666665,20.201536666666666,0.32500699435855446
0.4469707,0.4433105,0.8831041,0.8495614,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,62.45774666666667,20.152923333333334,0.32265974597419605
0.3818136,0.4433105,0.9322035,0.8986608,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,62.75926666666667,19.196176666666666,0.3058651227315796
0.3166565,0.4433105,0.9813029,0.9477602,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,63.06077333333334,19.233523333333334,0.3049949647255929
0.2514994,0.4433105,1.030402,0.9968596,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,63.61582333333333,19.634536666666666,0.3086374898631374
0.1863423,0.4433105,1.079502,1.045959,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,63.86566333333332,16.70864,0.26161755018880745
0.1211852,0.4433105,1.128601,1.095058,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,64.09912333333334,16.81944,0.26239325488557297
0.05602808,0.4433105,1.1777,1.144158,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,64.33258333333333,18.71867333333333,0.2909627035128101
-0.009129021,0.4433105,1.2268,1.193257,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,64.56604666666668,20.09691666666667,0.31125655739558367
-0.07428612,0.4433105,1.275899,1.242357,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,64.79950666666667,21.04328,0.3247394361937087
-0.1394432,0.4433105,1.324999,1.291456,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,65.03296999999999,21.36929333333333,0.3285866345439673
-0.2046003,0.4433105,1.374098,1.340555,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,65.41181666666667,21.593086666666665,0.330104829099496
0.5121278,0.6206347,0.8340047,0.800462,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,61.781396666666666,20.041539999999998,0.3243891639252799
0.4469707,0.6206347,0.8831041,0.8495614,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,62.169109999999996,19.96757666666667,0.321176473174435
0.3818136,0.6206347,0.9322035,0.8986608,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,62.556966666666675,19.89355,0.31800186387132146
0.3166565,0.6206347,0.9813029,0.9477602,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,62.94483333333334,19.30058,0.30662204276163363
0.2514994,0.6206347,1.030402,0.9968596,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,63.55990666666667,19.618166666666667,0.3086514603945234
0.1863423,0.6206347,1.079502,1.045959,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,63.793373333333335,17.226856666666666,0.27003724257395323
0.1211852,0.6206347,1.128601,1.095058,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,64.02969333333333,17.40613,0.27184041111950064
0.05602808,0.6206347,1.1777,1.144158,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,64.42655333333333,18.956823333333332,0.29423472338387724
-0.009129021,0.6206347,1.2268,1.193257,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,64.70859,20.46322,0.31623164356318745
-0.07428612,0.6206347,1.275899,1.242357,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,64.96502,21.121356666666667,0.32511390826568515
-0.1394432,0.6206347,1.324999,1.291456,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,65.20817333333333,21.404726666666665,0.3282471709501812
-0.2046003,0.6206347,1.374098,1.340555,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,65.40395000000001,21.586246666666668,0.3300399536528453
