x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4927799,-0.6206347,0.7457332,0.7171107,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1013.4936666666666,312.6204333333333,0.30845789683484603
0.4371804,-0.6206347,0.8054399,0.7768174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1013.7513333333333,305.2337333333333,0.3010930020054208
0.3815808,-0.6206347,0.8651466,0.8365241,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1014.0036666666666,297.8514333333333,0.29373773427735705
0.3259813,-0.6206347,0.9248533,0.8962308,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1014.2556666666666,290.46906666666666,0.28638615472086293
0.2703818,-0.6206347,0.98456,0.9559375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.3883333333333,235.15503333333334,0.23181930803688788
0.2147822,-0.6206347,1.044267,1.015644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.5776666666667,224.81453333333334,0.22158413213235315
0.1591827,-0.6206347,1.103973,1.075351,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.7620000000001,275.1673,0.2711641043278086
0.1035832,-0.6206347,1.16368,1.135058,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.9463333333333,248.30473333333336,0.24464789962828945
0.04798365,-0.6206347,1.223387,1.194764,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1015.1306666666666,225.41526666666664,0.22205520137781798
-0.007615881,-0.6206347,1.283094,1.254471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.0589999999999,226.63326666666663,0.22349098343950718
-0.06321541,-0.6206347,1.3428,1.314178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.163,223.23823333333334,0.2201204473175279
-0.1188149,-0.6206347,1.402507,1.373885,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1014.2613333333333,242.31843333333336,0.23891100494382295
0.4927799,-0.4433105,0.7457332,0.7171107,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1013.3703333333333,310.43516666666665,0.30633900570833855
0.4371804,-0.4433105,0.8054399,0.7768174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1013.5866666666667,303.05283333333335,0.29899025343310215
0.3815808,-0.4433105,0.8651466,0.8365241,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1013.7736666666666,289.11383333333333,0.28518549815803906
0.3259813,-0.4433105,0.9248533,0.8962308,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1013.9226666666667,268.2896666666666,0.26460538942609413
0.2703818,-0.4433105,0.98456,0.9559375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1014.0266666666666,224.12373333333335,0.2210232922638863
0.2147822,-0.4433105,1.044267,1.015644,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1014.1046666666667,203.9485,0.20111168560015277
0.1591827,-0.4433105,1.103973,1.075351,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.1526666666665,248.84536666666668,0.24537244684484047
0.1035832,-0.4433105,1.16368,1.135058,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.1576666666666,229.38946666666666,0.22618696088317541
0.04798365,-0.4433105,1.223387,1.194764,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1014.1016666666666,221.8967,0.2188108830532609
-0.007615881,-0.4433105,1.283094,1.254471,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.167,219.25063333333333,0.21618768619531806
-0.06321541,-0.4433105,1.3428,1.314178,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.265,233.47853333333333,0.2301945774908489
-0.1188149,-0.4433105,1.402507,1.373885,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1014.364,240.5603,0.23715358869834824
0.4927799,-0.2659863,0.7457332,0.7171107,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1013.25,306.9034666666667,0.3028898729600728
0.4371804,-0.2659863,0.8054399,0.7768174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1013.5026666666666,298.7219333333333,0.29474183780292196
