x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4585882,-0.6206347,0.6626666,0.639804,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,550.5311,169.15983333333335,0.30726606737978285
0.4141774,-0.6206347,0.7311055,0.7082429,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.8317000000001,165.94786666666667,0.3007213357719951
0.3697666,-0.6206347,0.7995443,0.7766818,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,553.1309333333334,162.7364,0.29420901270209315
0.3253558,-0.6206347,0.8679832,0.8451207,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,554.4302666666667,158.72889999999998,0.2862913936190948
0.2809451,-0.6206347,0.9364221,0.9135596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.6387666666666,152.9434,0.2757526762265454
0.2365343,-0.6206347,1.004861,0.9819985,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,555.6331333333333,144.9041,0.26079049379255803
0.1921235,-0.6206347,1.0733,1.050437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,556.6261666666668,154.82196666666667,0.2781430299096073
0.1477127,-0.6206347,1.141739,1.118876,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,557.6192,151.52206666666666,0.27172987396558923
0.1033019,-0.6206347,1.210178,1.187315,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,558.6122333333333,149.07623333333333,0.266868424229358
0.05889116,-0.6206347,1.278617,1.255754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,557.5638333333333,150.86173333333335,0.2705725402935205
0.01448039,-0.6206347,1.347055,1.324193,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,558.0957333333333,151.75203333333334,0.2719099114359028
-0.02993039,-0.6206347,1.415494,1.392632,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,558.6251666666667,156.34586666666667,0.2798756592437936
0.4585882,-0.4433105,0.6626666,0.639804,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,550.2854333333333,168.11516666666665,0.3055048361783466
0.4141774,-0.4433105,0.7311055,0.7082429,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.6025666666666,164.90366666666668,0.298953227701513
0.3697666,-0.4433105,0.7995443,0.7766818,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.7646666666666,158.541,0.2868141231637035
0.3253558,-0.4433105,0.8679832,0.8451207,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,553.7630666666668,157.04163333333335,0.2835894251474846
0.2809451,-0.4433105,0.9364221,0.9135596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,554.7157666666667,136.12210000000002,0.24539027514521977
0.2365343,-0.4433105,1.004861,0.9819985,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,555.6167666666666,127.35996666666666,0.22922227169001616
0.1921235,-0.4433105,1.0733,1.050437,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.3303666666667,135.47726666666665,0.24351901543570462
0.1477127,-0.4433105,1.141739,1.118876,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.8229666666667,144.08903333333333,0.25876945311082455
0.1033019,-0.4433105,1.210178,1.187315,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,557.0198333333333,147.21529999999998,0.2642904738751543
0.05889116,-0.4433105,1.278617,1.255754,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,557.5369000000001,148.78686666666667,0.2668641300737881
0.01448039,-0.4433105,1.347055,1.324193,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,558.0663,153.83813333333333,0.2756623320042822
-0.02993039,-0.4433105,1.415494,1.392632,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,558.5956666666667,155.1934,0.2778272933959505
0.4585882,-0.2659863,0.6626666,0.639804,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,549.9471666666667,167.86273333333335,0.3052337356641793
0.4141774,-0.2659863,0.7311055,0.7082429,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,551.4715,165.08143333333334,0.2993466280428006
0.3697666,-0.2659863,0.7995443,0.7766818,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.7666666666668,162.30046666666667,0.29361425505471556
0.3253558,-0.2659863,0.8679832,0.8451207,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,553.7673333333333,151.08863333333332,0.2728372574572399
0.2809451,-0.2659863,0.9364221,0.9135596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,554.7603666666665,140.6428,0.2535194562034211
0.2365343,-0.2659863,1.004861,0.9819985,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,555.6791666666667,119.42423333333333,0.21491541447253382
0.1921235,-0.2659863,1.0733,1.050437,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,556.2891666666667,108.73286666666667,0.19546070231333107
0.1477127,-0.2659863,1.141739,1.118876,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,556.4878,138.96923333333334,0.249725121751477
0.1033019,-0.2659863,1.210178,1.187315,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,556.9780333333333,145.24550000000002,0.2607737299028193
0.05889116,-0.2659863,1.278617,1.255754,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,557.5074333333333,149.02163333333337,0.26729933472456296
0.01448039,-0.2659863,1.347055,1.324193,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,558.0368666666667,151.20453333333333,0.27095747863227443
-0.02993039,-0.2659863,1.415494,1.392632,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,558.5662333333335,153.3864,0.27460687066200384
0.4585882,-0.08866211,0.6626666,0.639804,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,550.9543333333334,167.2908666666667,0.3036378024594856
0.4141774,-0.08866211,0.7311055,0.7082429,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,552.1354,164.5099,0.29795155689789693
0.3697666,-0.08866211,0.7995443,0.7766818,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,553.3153666666667,155.57253333333333,0.2811638019503128
0.3253558,-0.08866211,0.8679832,0.8451207,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,554.4733666666667,154.52683333333331,0.27869067106258166
0.2809451,-0.08866211,0.9364221,0.9135596,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,554.8204666666667,131.1962,0.2364656162066308
0.2365343,-0.08866211,1.004861,0.9819985,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,554.4296333333333,121.22533333333332,0.21864833226206418
0.1921235,-0.08866211,1.0733,1.050437,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,555.4704666666667,129.40083333333334,0.23295676033524437
0.1477127,-0.08866211,1.141739,1.118876,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,556.5003666666667,136.76683333333332,0.24576190019539335
0.1033019,-0.08866211,1.210178,1.187315,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,557.3799333333333,143.07433333333336,0.2566903974947595
0.05889116,-0.08866211,1.278617,1.255754,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,557.9195666666666,147.93099999999998,0.265147063647113
0.01448039,-0.08866211,1.347055,1.324193,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,558.0074333333333,151.24036666666666,0.2710359873294627
-0.02993039,-0.08866211,1.415494,1.392632,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,558.5367666666667,154.54956666666666,0.2767038791110097
0.4585882,0.08866211,0.6626666,0.639804,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,550.6968333333333,167.36963333333333,0.30392281066416643
0.4141774,0.08866211,0.7311055,0.7082429,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,551.5993,164.5331666666667,0.29828331613791126
0.3697666,0.08866211,0.7995443,0.7766818,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,552.1206999999999,161.69719999999998,0.2928651418699899
0.3253558,0.08866211,0.8679832,0.8451207,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,552.4997333333334,150.54783333333333,0.2724844045455867
0.2809451,0.08866211,0.9364221,0.9135596,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,553.2497333333333,140.52336666666667,0.253995807325937
0.2365343,0.08866211,1.004861,0.9819985,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,554.2895666666667,119.0213,0.2147272696985582
0.1921235,0.08866211,1.0733,1.050437,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,555.3294666666667,128.4821,0.23136151843280825
0.1477127,0.08866211,1.141739,1.118876,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,556.3692666666667,136.60596666666666,0.245530674176933
0.1033019,0.08866211,1.210178,1.187315,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,557.4091,142.64366666666666,0.2559043452328307
0.05889116,0.08866211,1.278617,1.255754,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,558.4489666666667,147.24466666666666,0.2636667122491845
0.01448039,0.08866211,1.347055,1.324193,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,558.1510000000001,149.75683333333333,0.26830833416942573
-0.02993039,0.08866211,1.415494,1.392632,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,558.7310333333334,154.91986666666665,0.2772704219989534
0.4585882,0.2659863,0.6626666,0.639804,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,550.4382333333333,167.4733,0.30425393005840123
0.4141774,0.2659863,0.7311055,0.7082429,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,551.5643333333333,162.37723333333335,0.2943934716709294
0.3697666,0.2659863,0.7995443,0.7766818,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,551.0542999999999,158.64306666666667,0.28788955784776354
0.3253558,0.2659863,0.8679832,0.8451207,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,552.0688666666666,154.90936666666667,0.2805973954021279
