x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1641802,-0.4433105,1.246213,1.23432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,434.47586666666666,76.31856666666665,0.17565622596247163
-0.1872835,-0.4433105,1.167967,1.156074,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,433.3877,72.31698333333334,0.16686402606559272
-0.2103868,-0.4433105,1.089721,1.077828,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,432.1512666666667,69.16537666666666,0.16004862637922065
-0.23349,-0.4433105,1.011475,0.9995816,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,430.7665,69.04278666666667,0.16027854159533084
-0.2565933,-0.4433105,0.9332291,0.9213356,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,429.35549999999995,69.94582333333334,0.16290849989072798
-0.2796966,-0.4433105,0.8549831,0.8430896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,427.9448333333333,74.35437333333334,0.17374716036881618
-0.3027998,-0.4433105,0.7767371,0.7648436,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,426.5055666666667,76.3747,0.17907039649330916
-0.3259031,-0.4433105,0.6984911,0.6865976,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,425.0326333333333,82.07690333333335,0.19310684354469523
-0.3490064,-0.4433105,0.6202451,0.6083516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,423.5487666666667,84.11024,0.19858407823464744
-0.3721097,-0.4433105,0.5419991,0.5301056,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,422.083,86.03074333333335,0.20382374914314058
-0.1179737,-0.2659863,1.402705,1.390812,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,436.3361666666667,77.33181,0.17722948194114413
-0.141077,-0.2659863,1.324459,1.312566,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,435.24136666666664,76.49814666666667,0.17575988121867123
-0.1641802,-0.2659863,1.246213,1.23432,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,434.1904333333334,74.68126333333333,0.1720007756947147
-0.1872835,-0.2659863,1.167967,1.156074,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,433.21796666666665,72.60176333333332,0.1675867607827881
-0.2103868,-0.2659863,1.089721,1.077828,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,432.0490333333333,68.59728666666666,0.15877162683550308
-0.23349,-0.2659863,1.011475,0.9995816,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,430.6718,67.29607,0.15625799911208696
-0.2565933,-0.2659863,0.9332291,0.9213356,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,429.2607666666667,66.68128666666667,0.15533944982909806
-0.2796966,-0.2659863,0.8549831,0.8430896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,427.8497333333333,64.60617333333333,0.15100166553413255
-0.3027998,-0.2659863,0.7767371,0.7648436,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,426.4387,74.84995333333333,0.17552294810575408
-0.3259031,-0.2659863,0.6984911,0.6865976,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,424.7814,81.70094,0.19233598190508835
-0.3490064,-0.2659863,0.6202451,0.6083516,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,423.3156333333333,84.16964333333333,0.1988337728913558
-0.3721097,-0.2659863,0.5419991,0.5301056,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,421.8499,85.85487,0.20351946623795283
-0.1179737,-0.08866211,1.402705,1.390812,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,436.2453,77.69454333333334,0.17809788491806888
-0.141077,-0.08866211,1.324459,1.312566,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,435.1505333333334,76.92202666666667,0.1767706667087465
-0.1641802,-0.08866211,1.246213,1.23432,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,434.05580000000003,76.14966666666668,0.17543710101227922
-0.1872835,-0.08866211,1.167967,1.156074,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,432.9610333333333,70.60078,0.1630645981968704
-0.2103868,-0.08866211,1.089721,1.077828,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,432.00939999999997,67.53702,0.15633193089795988
-0.23349,-0.08866211,1.011475,0.9995816,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,430.82840000000004,66.11978666666667,0.15347092530515946
-0.2565933,-0.08866211,0.9332291,0.9213356,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,429.6465666666666,59.877626666666664,0.13936451946234696
-0.2796966,-0.08866211,0.8549831,0.8430896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,428.4647333333334,69.81438000000001,0.162940404724703
-0.3027998,-0.08866211,0.7767371,0.7648436,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,427.2829,75.45804666666668,0.1765993211227165
-0.3259031,-0.08866211,0.6984911,0.6865976,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,426.10106666666667,81.90783666666668,0.19222586106521275
-0.3490064,-0.08866211,0.6202451,0.6083516,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,424.6332,83.66839333333333,0.19703639823013155
-0.3721097,-0.08866211,0.5419991,0.5301056,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,423.17519999999996,85.35325666666667,0.20169673215711725
-0.1179737,0.08866211,1.402705,1.390812,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,436.2998,77.92887,0.17861271398081324
-0.141077,0.08866211,1.324459,1.312566,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,435.1748,77.23542000000002,0.17748096286604179
-0.1641802,0.08866211,1.246213,1.23432,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,434.0136,76.54194,0.17635798427057522
-0.1872835,0.08866211,1.167967,1.156074,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,432.8335333333334,70.18624000000001,0.1621548989159522
-0.2103868,0.08866211,1.089721,1.077828,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,431.65169999999995,67.04831666666666,0.15532931142714196
-0.23349,0.08866211,1.011475,0.9995816,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,430.46990000000005,64.81216,0.15056107160786014
-0.2565933,0.08866211,0.9332291,0.9213356,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,429.4019,65.29494666666666,0.15205986421299592
-0.2796966,0.08866211,0.8549831,0.8430896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,428.36206666666664,69.96233333333333,0.16332484935676062
-0.3027998,0.08866211,0.7767371,0.7648436,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,427.2274,74.42446333333334,0.17420298681766788
-0.3259031,0.08866211,0.6984911,0.6865976,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,426.0043666666667,80.44358666666666,0.18883233161147184
-0.3490064,0.08866211,0.6202451,0.6083516,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,424.6861333333333,83.69179666666666,0.1970669466950337
-0.3721097,0.08866211,0.5419991,0.5301056,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,423.25230000000005,85.39609333333333,0.20176119910543716
-0.1179737,0.2659863,1.402705,1.390812,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,435.8612666666667,77.78981,0.1784733755342284
-0.141077,0.2659863,1.324459,1.312566,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,434.76696666666663,77.09632666666666,0.17732752313322073
-0.1641802,0.2659863,1.246213,1.23432,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,433.6712,73.93131666666666,0.17047741742880143
-0.1872835,0.2659863,1.167967,1.156074,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,432.54490000000004,71.83375333333333,0.1660719783341683
-0.2103868,0.2659863,1.089721,1.077828,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,431.35803333333337,66.98427666666667,0.155286597684172
-0.23349,0.2659863,1.011475,0.9995816,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,430.11139999999995,65.56333333333333,0.1524330229338502
-0.2565933,0.2659863,0.9332291,0.9213356,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,428.9295666666667,65.51505666666667,0.1527404707381933
-0.2796966,0.2659863,0.8549831,0.8430896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,427.7477333333333,63.96893333333333,0.14954791995487696
-0.3027998,0.2659863,0.7767371,0.7648436,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,426.5659,74.03472,0.1735594580826595
-0.3259031,0.2659863,0.6984911,0.6865976,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,425.38410000000005,81.42789666666667,0.19142160049015977
-0.3490064,0.2659863,0.6202451,0.6083516,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,424.20223333333337,83.53309666666667,0.19691763311249316
-0.3721097,0.2659863,0.5419991,0.5301056,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,422.26320000000004,85.23719999999999,0.2018575100612365
-0.1179737,0.4433105,1.402705,1.390812,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,435.91963333333337,76.96058,0.1765472292777454
-0.141077,0.4433105,1.324459,1.312566,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,434.82453333333336,76.29661666666667,0.17546489526910639
-0.1641802,0.4433105,1.246213,1.23432,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,433.72946666666667,75.63256,0.17437686723106224
-0.1872835,0.4433105,1.167967,1.156074,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,432.63439999999997,70.45868333333334,0.16285926517648197
-0.2103868,0.4433105,1.089721,1.077828,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,431.53933333333333,67.07078333333334,0.1554218184318036
-0.23349,0.4433105,1.011475,0.9995816,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,429.7529333333334,63.84931,0.14857178735924698
-0.2565933,0.4433105,0.9332291,0.9213356,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,428.35459999999995,65.65661666666666,0.15327596199668378
-0.2796966,0.4433105,0.8549831,0.8430896,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,426.7547666666667,70.20516666666667,0.1645090052678843
-0.3027998,0.4433105,0.7767371,0.7648436,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,425.50246666666663,74.70276999999999,0.17556324648823854
-0.3259031,0.4433105,0.6984911,0.6865976,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,424.3037,80.26789333333333,0.1891751218719315
-0.3490064,0.4433105,0.6202451,0.6083516,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,423.1203666666667,82.87102333333333,0.19585638982542516
-0.3721097,0.4433105,0.5419991,0.5301056,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,422.0265,84.72508666666667,0.20075726502814786
-0.1179737,0.6206347,1.402705,1.390812,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,435.97720000000004,77.23085666666667,0.17714384954721743
-0.141077,0.6206347,1.324459,1.312566,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,434.88213333333334,76.56679666666666,0.17606292541122542
-0.1641802,0.6206347,1.246213,1.23432,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,433.78703333333334,75.50466666666667,0.1740588971218739
-0.1872835,0.6206347,1.167967,1.156074,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,432.69193333333334,74.1059,0.1712667212498964
-0.2103868,0.6206347,1.089721,1.077828,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,431.82846666666666,69.82401333333333,0.16169348949786042
-0.23349,0.6206347,1.011475,0.9995816,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,430.4103666666667,69.48851333333333,0.1614467430809022
-0.2565933,0.6206347,0.9332291,0.9213356,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,428.99133333333333,68.94669333333333,0.16071777506513327
-0.2796966,0.6206347,0.8549831,0.8430896,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,427.57233333333335,72.61002666666667,0.169818884869652
-0.3027998,0.6206347,0.7767371,0.7648436,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,426.1533,75.45077666666667,0.17705037040965368
-0.3259031,0.6206347,0.6984911,0.6865976,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,425.44789999999995,81.68551666666666,0.1919984201784672
-0.3490064,0.6206347,0.6202451,0.6083516,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,424.11456666666663,82.79491666666667,0.1952178207402118
-0.3721097,0.6206347,0.5419991,0.5301056,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,422.78039999999993,84.64856666666667,0.20021828459498617
