x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3115671,-0.6206347,1.311772,1.273177,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1077.423,398.2482333333333,0.36963000019800313
0.2365958,-0.6206347,1.279593,1.240998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.4089999999999,386.75483333333335,0.35896718364720337
0.1616245,-0.6206347,1.247414,1.208819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.3973333333333,375.2612000000001,0.34830311908780265
0.08665316,-0.6206347,1.215234,1.176639,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.3856666666668,365.8421666666666,0.3395644089401514
0.01168186,-0.6206347,1.183055,1.14446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.3736666666666,374.1693666666667,0.3472973499779093
-0.06328945,-0.6206347,1.150876,1.112281,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.3616666666667,398.89286666666663,0.37024938677412245
-0.1382608,-0.6206347,1.118697,1.080102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.3500000000001,370.0097333333333,0.34344399674139003
-0.2132321,-0.6206347,1.086518,1.047922,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.338,344.1438666666666,0.3194387900806214
-0.2882034,-0.6206347,1.054338,1.015743,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1077.326,344.22166666666664,0.31951456397794414
-0.3631747,-0.6206347,1.022159,0.9835641,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.314,391.7346,0.36362122498990546
-0.438146,-0.6206347,0.9899799,0.9513848,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.302,423.1708333333333,0.3928057689743121
-0.5131173,-0.6206347,0.9578006,0.9192056,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.29,444.7545666666667,0.4128453376726128
0.3115671,-0.4433105,1.311772,1.273177,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1077.354,399.74860000000007,0.37104631249680936
0.2365958,-0.4433105,1.279593,1.240998,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.3419999999999,388.84636666666665,0.3609308889245734
0.1616245,-0.4433105,1.247414,1.208819,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1077.33,377.9431666666667,0.3508143427290839
0.08665316,-0.4433105,1.215234,1.176639,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1077.318,360.5321333333334,0.3346568039116858
0.01168186,-0.4433105,1.183055,1.14446,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.3066666666666,366.4521333333334,0.34015550494241364
-0.06328945,-0.4433105,1.150876,1.112281,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1077.2946666666667,384.5000333333333,0.35691226209332194
-0.1382608,-0.4433105,1.118697,1.080102,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.2826666666667,348.58009999999996,0.3235731783426896
-0.2132321,-0.4433105,1.086518,1.047922,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1077.2706666666666,329.9258,0.3062605378092496
-0.2882034,-0.4433105,1.054338,1.015743,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1077.2586666666666,331.0855,0.3073404771799062
-0.3631747,-0.4433105,1.022159,0.9835641,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.2466666666667,387.2265,0.3594591215947555
-0.438146,-0.4433105,0.9899799,0.9513848,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.235,421.8889,0.39164017912509425
-0.5131173,-0.4433105,0.9578006,0.9192056,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1077.223,441.7863,0.4101155377154612
0.3115671,-0.2659863,1.311772,1.273177,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1077.287,398.12573333333336,0.3695629519063921
0.2365958,-0.2659863,1.279593,1.240998,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.2749999999999,387.8917666666666,0.3600672127353312
0.1616245,-0.2659863,1.247414,1.208819,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1077.263,377.6573,0.3505707978731305
0.08665316,-0.2659863,1.215234,1.176639,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1077.251,351.64546666666666,0.3264282328245078
0.01168186,-0.2659863,1.183055,1.14446,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.2389999999998,357.51083333333327,0.3318766786726573
-0.06328945,-0.2659863,1.150876,1.112281,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.227,384.8260666666667,0.35723734127470386
-0.1382608,-0.2659863,1.118697,1.080102,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.215,347.94783333333334,0.3230065588826506
-0.2132321,-0.2659863,1.086518,1.047922,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.2029999999997,329.5584333333333,0.30593873893276796
-0.2882034,-0.2659863,1.054338,1.015743,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1077.1916666666666,327.5484333333333,0.304075996308924
-0.3631747,-0.2659863,1.022159,0.9835641,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.1796666666667,384.49046666666663,0.3569414849010163
-0.438146,-0.2659863,0.9899799,0.9513848,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.1676666666665,418.0677,0.3881172122224128
-0.5131173,-0.2659863,0.9578006,0.9192056,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1078.9683333333335,442.1819333333333,0.4098188147454298
0.3115671,-0.08866211,1.311772,1.273177,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1077.22,394.0162333333333,0.36577102872422024
