x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4641547,-0.6206347,1.126254,1.08434,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9871093333333333,0.47604443333333335,0.4817730359123552
0.3827365,-0.6206347,1.131476,1.089562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9871104666666667,0.46917286666666663,0.4748182338857254
0.3013183,-0.6206347,1.136698,1.094784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9871130666666668,0.4623009,0.4678623485463472
0.2199001,-0.6206347,1.14192,1.100006,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9871156666666666,0.4554289,0.460906466078364
0.1384818,-0.6206347,1.147143,1.105229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9871183333333332,0.4235386666666667,0.42863152355234113
0.05706361,-0.6206347,1.152365,1.110451,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9871209666666667,0.41496286666666665,0.41995148434761476
-0.02435461,-0.6206347,1.157587,1.115673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9871235666666666,0.4141500333333334,0.41912777642823157
-0.1057728,-0.6206347,1.162809,1.120896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9871261666666666,0.4260401,0.43115961743751685
-0.1871911,-0.6206347,1.168032,1.126118,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9871287,0.4490056666666667,0.45439998521110325
-0.2686093,-0.6206347,1.173254,1.13134,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9871313666666667,0.45739576666666665,0.4628896340064905
-0.3500275,-0.6206347,1.178476,1.136562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9871339666666668,0.47261926666666665,0.4782947278504982
-0.4314457,-0.6206347,1.183699,1.141785,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9871365666666666,0.47830586666666663,0.4840483419009188
0.4641547,-0.4433105,1.126254,1.08434,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9870728999999999,0.4755781333333333,0.4813188716473586
