x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2433189,-0.4433105,0.9879784,0.9676485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,818.8369333333334,139.53599999999997,0.1704073471925946
-0.2828101,-0.4433105,0.9165876,0.8962577,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,818.2344666666667,143.28263333333334,0.17511173637710808
-0.3223013,-0.4433105,0.8451968,0.8248668,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,817.6320000000001,169.6199333333333,0.20745240631595507
-0.3617924,-0.4433105,0.773806,0.753476,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.5875333333333,177.35236666666665,0.21692129896146617
-0.4012836,-0.4433105,0.7024152,0.6820852,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.2505000000001,184.20623333333333,0.2253972410369798
-0.4407748,-0.4433105,0.6310244,0.6106944,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,816.4907999999999,188.51,0.23087800759297278
-0.006371932,-0.2659863,1.416323,1.395993,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,821.5542333333333,143.7595,0.1749845831018787
-0.0458631,-0.2659863,1.344932,1.324602,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,821.0511666666666,141.82153333333335,0.1727314525081943
-0.08535426,-0.2659863,1.273542,1.253212,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,820.5480333333334,139.88223333333335,0.17047394811384622
-0.1248454,-0.2659863,1.202151,1.181821,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,820.0449,131.73073333333335,0.16063824394870257
-0.1643366,-0.2659863,1.13076,1.11043,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,819.7359666666666,134.78786666666667,0.16442819117303037
-0.2038278,-0.2659863,1.059369,1.039039,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,819.6625333333333,143.96543333333332,0.17563967100972244
-0.2433189,-0.2659863,0.9879784,0.9676485,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,819.064,135.51193333333333,0.16544710533759022
-0.2828101,-0.2659863,0.9165876,0.8962577,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,818.4615333333333,142.13696666666667,0.17366337599815201
-0.3223013,-0.2659863,0.8451968,0.8248668,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,817.8590666666668,168.03753333333336,0.20546000493482952
-0.3617924,-0.2659863,0.773806,0.753476,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,817.2565666666666,182.0534,0.22276135140912537
-0.4012836,-0.2659863,0.7024152,0.6820852,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,816.8395666666667,180.5513,0.22103615732111248
-0.4407748,-0.2659863,0.6310244,0.6106944,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,816.0361333333334,184.69046666666668,0.22632605689430638
-0.006371932,-0.08866211,1.416323,1.395993,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,821.4074,142.7268,0.17375863212501844
-0.0458631,-0.08866211,1.344932,1.324602,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,820.9043,140.74273333333335,0.1714481966839943
-0.08535426,-0.08866211,1.273542,1.253212,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,820.4011999999999,137.8563,0.16803501989633868
-0.1248454,-0.08866211,1.202151,1.181821,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,819.8980666666666,129.8146,0.15832997655158532
-0.1643366,-0.08866211,1.13076,1.11043,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,819.3949666666666,133.27506666666667,0.16265038160833842
-0.2038278,-0.08866211,1.059369,1.039039,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,818.3100000000001,143.1795,0.17496954092026135
-0.2433189,-0.08866211,0.9879784,0.9676485,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,817.6181,135.40636666666668,0.16561057180130292
-0.2828101,-0.08866211,0.9165876,0.8962577,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,816.9889666666667,140.36946666666668,0.17181296269693075
-0.3223013,-0.08866211,0.8451968,0.8248668,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,817.0786333333334,167.88976666666667,0.20547540266271067
-0.3617924,-0.08866211,0.773806,0.753476,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,816.9889333333334,178.8435333333333,0.2189054308217098
-0.4012836,-0.08866211,0.7024152,0.6820852,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,816.7237666666666,180.5126,0.22102011273238806
-0.4407748,-0.08866211,0.6310244,0.6106944,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,815.9204666666666,184.64976666666666,0.22630825907918264
-0.006371932,0.08866211,1.416323,1.395993,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,821.2606,142.83960000000002,0.1739270410305316
-0.0458631,0.08866211,1.344932,1.324602,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,820.7928333333333,139.9515,0.17050749447232286
-0.08535426,0.08866211,1.273542,1.253212,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,820.2664,132.91813333333334,0.1620424429074389
-0.1248454,0.08866211,1.202151,1.181821,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,819.5819666666666,128.14276666666666,0.15635118331928893
-0.1643366,0.08866211,1.13076,1.11043,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,818.8901666666667,132.04853333333332,0.16125284861826367
-0.2038278,0.08866211,1.059369,1.039039,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,818.1998,140.2629,0.17142845619314967
-0.2433189,0.08866211,0.9879784,0.9676485,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,817.5094,132.9831,0.16266838929510866
-0.2828101,0.08866211,0.9165876,0.8962577,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,816.8190333333333,140.53563333333332,0.17205213829027455
-0.3223013,0.08866211,0.8451968,0.8248668,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,816.1286666666665,165.2835,0.20252112715749013
-0.3617924,0.08866211,0.773806,0.753476,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,815.5986999999999,173.50159999999997,0.2127288668693723
-0.4012836,0.08866211,0.7024152,0.6820852,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,816.6093333333334,180.92943333333332,0.2215615281217357
-0.4407748,0.08866211,0.6310244,0.6106944,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,815.8060333333333,185.60173333333333,0.2275069051255626
-0.006371932,0.2659863,1.416323,1.395993,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,822.6769333333333,142.89700000000002,0.17369737805049512
-0.0458631,0.2659863,1.344932,1.324602,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,822.2446666666666,141.24036666666666,0.17177392644615133
-0.08535426,0.2659863,1.273542,1.253212,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,821.8138333333333,133.0589,0.16190861323384081
-0.1248454,0.2659863,1.202151,1.181821,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,821.2447666666667,128.13726666666665,0.1560279174244754
-0.1643366,0.2659863,1.13076,1.11043,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,820.2865,131.6246,0.16046154549471983
-0.2038278,0.2659863,1.059369,1.039039,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,819.0629333333333,142.501,0.1739803136246833
-0.2433189,0.2659863,0.9879784,0.9676485,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,817.4007333333333,133.70946666666669,0.16357864341858508
-0.2828101,0.2659863,0.9165876,0.8962577,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,816.7103333333333,131.82590000000002,0.16141064121390913
-0.3223013,0.2659863,0.8451968,0.8248668,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,816.0199666666666,166.67356666666663,0.20425157376471
-0.3617924,0.2659863,0.773806,0.753476,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,816.4620666666666,177.8677,0.21785149538505358
-0.4012836,0.2659863,0.7024152,0.6820852,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,815.3561333333333,181.8136333333333,0.22298649990347785
-0.4407748,0.2659863,0.6310244,0.6106944,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,814.2517666666666,185.76380000000003,0.22814021346278923
-0.006371932,0.4433105,1.416323,1.395993,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,822.7311,142.71213333333333,0.17346124374305236
-0.0458631,0.4433105,1.344932,1.324602,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,822.3002333333334,141.05443333333335,0.17153620548706464
-0.08535426,0.4433105,1.273542,1.253212,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,821.8693666666667,130.2418,0.15847000364331587
-0.1248454,0.4433105,1.202151,1.181821,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,821.4385666666667,125.15263333333333,0.15235768815129308
-0.1643366,0.4433105,1.13076,1.11043,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,821.0076666666668,132.484,0.16136735868805283
-0.2038278,0.4433105,1.059369,1.039039,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,820.5768666666667,136.92183333333332,0.16686025652816372
-0.2433189,0.4433105,0.9879784,0.9676485,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,819.7490666666666,134.72373333333334,0.1643473283035618
-0.2828101,0.4433105,0.9165876,0.8962577,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,818.6446333333333,136.06223333333335,0.1662040665621336
-0.3223013,0.4433105,0.8451968,0.8248668,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,817.5402333333333,169.04273333333333,0.20676967282017214
-0.3617924,0.4433105,0.773806,0.753476,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,816.4357333333334,182.0732,0.22300956408053174
-0.4012836,0.4433105,0.7024152,0.6820852,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,815.3313333333334,180.8800666666667,0.2218482688245325
-0.4407748,0.4433105,0.6310244,0.6106944,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,814.2269,185.09220000000002,0.22732235041319515
-0.006371932,0.6206347,1.416323,1.395993,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,822.7866666666667,141.3574,0.17180301276595056
-0.0458631,0.6206347,1.344932,1.324602,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,822.3558333333334,139.5846,0.1697372653112264
-0.08535426,0.6206347,1.273542,1.253212,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,821.9249666666666,132.60643333333334,0.1613362257809189
-0.1248454,0.6206347,1.202151,1.181821,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,821.4941333333333,128.9465,0.15696562860546873
-0.1643366,0.6206347,1.13076,1.11043,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,821.0632666666667,137.0062333333333,0.16686420161669843
-0.2038278,0.6206347,1.059369,1.039039,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,819.3965333333332,145.4774,0.17754190619563334
-0.2433189,0.6206347,0.9879784,0.9676485,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,818.6591666666667,138.49303333333333,0.1691703578265381
-0.2828101,0.6206347,0.9165876,0.8962577,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,817.9650666666666,139.36086666666668,0.17037487537176565
-0.3223013,0.6206347,0.8451968,0.8248668,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,817.2815999999999,168.81046666666666,0.20655091233640197
-0.3617924,0.6206347,0.773806,0.753476,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,816.4295666666667,178.78573333333335,0.2189846150215591
-0.4012836,0.6206347,0.7024152,0.6820852,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,815.3064666666666,181.93036666666669,0.2231432608000974
-0.4407748,0.6206347,0.6310244,0.6106944,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,813.8009000000001,186.1413,0.22873048096840273
