x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.312644,-0.6206347,1.310955,1.272317,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1082.061,394.3632666666667,0.36445533312016015
0.2375887,-0.6206347,1.278972,1.240334,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.0516666666665,383.24253333333337,0.3541810349342208
0.1625334,-0.6206347,1.246989,1.208351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.0406666666668,372.1217,0.3439069968038815
0.08747815,-0.6206347,1.215006,1.176368,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1082.0296666666666,359.72313333333335,0.33245188368043793
0.01242285,-0.6206347,1.183024,1.144385,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.019,367.78309999999993,0.3399041607364004
-0.06263244,-0.6206347,1.151041,1.112403,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.008,399.69506666666666,0.3694008706643537
-0.1376877,-0.6206347,1.119058,1.08042,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.997,364.67243333333334,0.3370361436281151
-0.212743,-0.6206347,1.087075,1.048437,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.986,345.07546666666667,0.31892755335014805
-0.2877983,-0.6206347,1.055092,1.016454,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1081.975,341.1320333333333,0.3152861369691503
-0.3628536,-0.6206347,1.023109,0.9844712,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.964,387.82053333333334,0.3584409230736053
-0.4379089,-0.6206347,0.9911266,0.9524884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1080.665,424.65136666666666,0.39295338862022744
