x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5114284,-0.6206347,0.9712127,0.9321972,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,873.3927666666667,373.9338666666667,0.42813892305849216
0.4356405,-0.6206347,1.001418,0.9624029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,873.4462,362.14720000000005,0.4146183077809398
0.3598525,-0.6206347,1.031624,0.9926086,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,873.5036999999999,350.3578,0.401094350150606
0.2840645,-0.6206347,1.06183,1.022814,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,873.5611666666667,303.6836666666667,0.34763830011716396
0.2082765,-0.6206347,1.092035,1.05302,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.6187,295.32686666666666,0.3380496876005276
0.1324886,-0.6206347,1.122241,1.083226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.6761666666666,303.32396666666665,0.34718083319487003
0.0567006,-0.6206347,1.152447,1.113431,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,873.7337000000001,324.82143333333335,0.3717620844557659
-0.01908737,-0.6206347,1.182652,1.143637,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,873.7912,319.9827,0.3661999958342499
-0.09487534,-0.6206347,1.212858,1.173843,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,873.8486666666666,318.41333333333336,0.3643799906086059
-0.1706633,-0.6206347,1.243064,1.204048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,873.9294,324.9956666666667,0.37187820296292096
-0.2464513,-0.6206347,1.273269,1.234254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,873.9938000000001,326.55693333333335,0.37363715817683735
-0.3222393,-0.6206347,1.303475,1.26446,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,874.0628,351.0654,0.4016473397022048
