x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3977898,-0.6206347,0.5707682,0.5559017,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,62.94323,39.700373333333324,0.6307229961083538
0.3689114,-0.6206347,0.6470718,0.6322053,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,63.148516666666666,39.722296666666665,0.6290198051133145
0.340033,-0.6206347,0.7233754,0.7085089,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,63.35333333333333,37.54856,0.5926754812877836
0.3111546,-0.6206347,0.799679,0.7848125,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,63.558150000000005,37.09947666666667,0.5837000127702567
0.2822762,-0.6206347,0.8759826,0.8611161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,63.52588,36.79803666666667,0.5792514391808109
0.2533978,-0.6206347,0.9522862,0.9374196,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,63.672756666666665,36.33495333333334,0.5706425258297153
0.2245194,-0.6206347,1.02859,1.013723,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,63.81915,34.32243333333333,0.5377993209563645
0.195641,-0.6206347,1.104893,1.090027,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,63.965543333333336,39.457346666666666,0.6168435030333305
0.1667627,-0.6206347,1.181197,1.16633,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,64.01105,43.48439,0.6793156913424894
0.1378843,-0.6206347,1.257501,1.242634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,64.11875666666667,45.45599333333333,0.7089233599191761
0.1090059,-0.6206347,1.333804,1.318938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,64.226,45.57252,0.7095539259190059
0.08012748,-0.6206347,1.410108,1.395241,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,64.33324666666665,45.9279,0.7138950462568564
0.3977898,-0.4433105,0.5707682,0.5559017,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,62.94178333333334,39.48917666666667,0.6273821171450156
0.3689114,-0.4433105,0.6470718,0.6322053,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,63.13690333333333,39.51111,0.6257906568642788
0.340033,-0.4433105,0.7233754,0.7085089,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,63.288160000000005,37.61427666666666,0.5943241570383722
0.3111546,-0.4433105,0.799679,0.7848125,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,63.40296,36.80843333333333,0.5805383974965181
0.2822762,-0.4433105,0.8759826,0.8611161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,63.549380000000006,35.563449999999996,0.5596103437933808
0.2533978,-0.4433105,0.9522862,0.9374196,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,63.684560000000005,34.387676666666664,0.5399603405649046
0.2245194,-0.4433105,1.02859,1.013723,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,63.80046333333333,32.27078666666667,0.5058001020770737
0.195641,-0.4433105,1.104893,1.090027,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,63.89467,38.664829999999995,0.6051244160989312
0.1667627,-0.4433105,1.181197,1.16633,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,63.97936000000001,42.67962,0.667073770763403
0.1378843,-0.4433105,1.257501,1.242634,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,64.08660333333334,44.94281,0.701271504353858
0.1090059,-0.4433105,1.333804,1.318938,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,64.19385,45.298316666666665,0.7056378613964619
0.08012748,-0.4433105,1.410108,1.395241,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,64.30108666666666,45.653819999999996,0.7099897121016187
0.3977898,-0.2659863,0.5707682,0.5559017,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,62.93987333333333,39.71249,0.630949141580601
0.3689114,-0.2659863,0.6470718,0.6322053,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,63.237806666666664,39.617533333333334,0.6264750304691603
0.340033,-0.2659863,0.7233754,0.7085089,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,63.41552333333334,37.406036666666665,0.5898468522162756
0.3111546,-0.2659863,0.799679,0.7848125,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,63.55765333333333,36.7331,0.5779401871111598
0.2822762,-0.2659863,0.8759826,0.8611161,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,63.62455333333333,34.90092666666666,0.548536316593134
0.2533978,-0.2659863,0.9522862,0.9374196,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,63.70713,33.29573,0.5226292154549191
0.2245194,-0.2659863,1.02859,1.013723,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,63.775356666666674,31.55590666666667,0.4947900494159094
0.195641,-0.2659863,1.104893,1.090027,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,63.83996333333334,38.10256999999999,0.5968357620334571
0.1667627,-0.2659863,1.181197,1.16633,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,63.94720666666666,41.53489999999999,0.6495084407370924
0.1378843,-0.2659863,1.257501,1.242634,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,64.05444666666666,44.452506666666665,0.6939691935642839
0.1090059,-0.2659863,1.333804,1.318938,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,64.16169333333333,45.45620333333333,0.7084522324707067
0.08012748,-0.2659863,1.410108,1.395241,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,64.26893666666666,45.838789999999996,0.7132228904742969
0.3977898,-0.08866211,0.5707682,0.5559017,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,63.01604,39.75683333333333,0.6308902057813781
0.3689114,-0.08866211,0.6470718,0.6322053,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,63.212896666666666,39.89352333333333,0.6310878689174305
0.340033,-0.08866211,0.7233754,0.7085089,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,63.409753333333335,37.065326666666664,0.5845274613254344
0.3111546,-0.08866211,0.799679,0.7848125,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,63.606609999999996,36.27039,0.5702209216790256
0.2822762,-0.08866211,0.8759826,0.8611161,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,63.50962666666667,35.47554,0.5585764440050662
0.2533978,-0.08866211,0.9522862,0.9374196,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,63.65063,32.23372,0.506408398339524
0.2245194,-0.08866211,1.02859,1.013723,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,63.7912,31.375223333333334,0.4918347906692877
