x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515709,-0.6206347,0.8740292,0.8386225,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1068.281,409.9404333333334,0.3837380329663267
0.4469311,-0.6206347,0.9179131,0.8825064,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.284,393.91069999999996,0.36873184590254465
0.3781532,-0.6206347,0.961797,0.9263903,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.287,361.9068666666667,0.33877275291556835
0.3093753,-0.6206347,1.005681,0.9702742,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1068.2896666666666,336.8490666666667,0.31531593149430004
0.2405973,-0.6206347,1.049565,1.014158,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.2926666666665,303.2909,0.28390217920727795
0.1718194,-0.6206347,1.093449,1.058042,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.2956666666666,302.8188666666667,0.2834595259119658
0.1030415,-0.6206347,1.137333,1.101926,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.963,353.09113333333335,0.3306208199277629
0.03426357,-0.6206347,1.181216,1.14581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1067.914,332.76456666666667,0.3116021094063354
-0.03451435,-0.6206347,1.2251,1.189694,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.8643333333334,319.68873333333335,0.299371768475176
-0.1032923,-0.6206347,1.268984,1.233578,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.8146666666667,324.1358333333333,0.3035503630932555
-0.1720702,-0.6206347,1.312868,1.277462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.765,321.39286666666663,0.3009955989108724
-0.2408481,-0.6206347,1.356752,1.321345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.7156666666667,344.4836666666667,0.3226358428422022
0.515709,-0.4433105,0.8740292,0.8386225,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1068.2916666666667,408.27143333333333,0.3821718954668477
0.4469311,-0.4433105,0.9179131,0.8825064,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.2496666666666,392.2417666666667,0.3671813918830537
0.3781532,-0.4433105,0.961797,0.9263903,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.1896666666669,356.35009999999994,0.33360158548473856
0.3093753,-0.4433105,1.005681,0.9702742,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1068.1053333333334,330.87266666666665,0.3097750255202431
0.2405973,-0.4433105,1.049565,1.014158,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.9893333333334,286.3147666666667,0.2680874140246588
0.1718194,-0.4433105,1.093449,1.058042,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1067.8376666666668,281.5212666666667,0.2636365168770813
0.1030415,-0.4433105,1.137333,1.101926,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.788,338.8721333333333,0.31735870413848927
0.03426357,-0.4433105,1.181216,1.14581,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1067.7386666666666,316.15453333333335,0.2960970199040403
-0.03451435,-0.4433105,1.2251,1.189694,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1067.689,309.2459,0.28964015772368384
-0.1032923,-0.4433105,1.268984,1.233578,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.6396666666667,311.6895666666666,0.2919423888561757
-0.1720702,-0.4433105,1.312868,1.277462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1067.59,310.5959,0.2909315458822714
-0.2408481,-0.4433105,1.356752,1.321345,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1067.5403333333334,341.7065333333333,0.32008740332927
0.515709,-0.2659863,0.8740292,0.8386225,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1068.3410000000001,407.7111333333333,0.38162979021075016
0.4469311,-0.2659863,0.9179131,0.8825064,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1068.344,391.1546333333333,0.3661313839006438
0.3781532,-0.2659863,0.961797,0.9263903,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1068.2316666666666,354.2255666666667,0.3315996390299492
0.3093753,-0.2659863,1.005681,0.9702742,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1068.027,321.83823333333333,0.3013387601573492
0.2405973,-0.2659863,1.049565,1.014158,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.712,281.23990000000003,0.26340402336582963
0.1718194,-0.2659863,1.093449,1.058042,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1067.6626666666666,281.1331333333333,0.2633161941447853
0.1030415,-0.2659863,1.137333,1.101926,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.613,334.3929666666666,0.3132152319721047
0.03426357,-0.2659863,1.181216,1.14581,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1067.5633333333333,316.7033666666666,0.2966597485303774
-0.03451435,-0.2659863,1.2251,1.189694,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1067.5136666666667,303.0928333333333,0.2839238118196034
-0.1032923,-0.2659863,1.268984,1.233578,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.464,305.12373333333335,0.28583956694911156
-0.1720702,-0.2659863,1.312868,1.277462,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1067.4146666666666,332.53889999999996,0.3115364617407714
-0.2408481,-0.2659863,1.356752,1.321345,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1067.365,341.6247333333333,0.3200633459687992
0.515709,-0.08866211,0.8740292,0.8386225,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1068.3716666666667,407.96690000000007,0.38185823423661786
0.4469311,-0.08866211,0.9179131,0.8825064,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1068.3743333333332,391.41023333333334,0.3663602304558386
0.3781532,-0.08866211,0.961797,0.9263903,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1068.92,351.26663333333335,0.32861795524022197
0.3093753,-0.08866211,1.005681,0.9702742,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1068.9296666666667,308.3607,0.2884758662239397
0.2405973,-0.08866211,1.049565,1.014158,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1068.938,280.9784333333334,0.2628573130303351
0.1718194,-0.08866211,1.093449,1.058042,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1068.8646666666666,276.11376666666666,0.2583241049623635
0.1030415,-0.08866211,1.137333,1.101926,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1068.648,334.59746666666666,0.31310324219333635
0.03426357,-0.08866211,1.181216,1.14581,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1068.257,316.6955,0.2964597503599318
-0.03451435,-0.08866211,1.2251,1.189694,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1067.3386666666665,309.8598,0.2903103947852902
-0.1032923,-0.08866211,1.268984,1.233578,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.289,315.9564666666667,0.2960361913506795
-0.1720702,-0.08866211,1.312868,1.277462,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1067.2396666666666,318.2111333333333,0.2981624888107087
-0.2408481,-0.08866211,1.356752,1.321345,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1067.19,345.8695,0.3240933441155332
0.515709,0.08866211,0.8740292,0.8386225,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1068.947,406.7808,0.3805431134161812
0.4469311,0.08866211,0.9179131,0.8825064,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1068.9556666666667,391.2658666666667,0.3660259380642184
0.3781532,0.08866211,0.961797,0.9263903,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1068.9646666666667,375.7520666666666,0.35150994871366303
0.3093753,0.08866211,1.005681,0.9702742,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1068.973,310.7448,0.2906944415860442
0.2405973,0.08866211,1.049565,1.014158,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1068.9816666666666,281.64113333333336,0.2634665108383423
0.1718194,0.08866211,1.093449,1.058042,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1068.9906666666666,284.6547666666667,0.2662834290881595
0.1030415,0.08866211,1.137333,1.101926,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1068.9996666666666,335.81733333333335,0.31414136941604653
0.03426357,0.08866211,1.181216,1.14581,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1069.0079999999998,316.8359,0.29638281810536676
-0.03451435,0.08866211,1.2251,1.189694,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1068.0016666666668,315.2506,0.29517772739643594
-0.1032923,0.08866211,1.268984,1.233578,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1068.0643333333335,311.7652,0.29189712489498143
-0.1720702,0.08866211,1.312868,1.277462,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1068.1276666666665,310.5319,0.29072518104872513
