x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2124327,-0.6206347,1.370641,1.336683,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1063.358,309.7916666666667,0.2913330932137375
0.1464705,-0.6206347,1.322628,1.288671,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.4053333333334,301.94263333333333,0.2839390963441695
0.08050827,-0.6206347,1.274616,1.240659,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1063.448,294.0939,0.2765472533238547
0.01454607,-0.6206347,1.226604,1.192646,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1063.49,287.81753333333336,0.27063466764959304
-0.05141614,-0.6206347,1.178591,1.144634,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.5326666666667,297.7320333333334,0.2799460352453974
-0.1173784,-0.6206347,1.130579,1.096622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1063.575,331.8434666666667,0.3120072911260377
-0.1833406,-0.6206347,1.082567,1.048609,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1063.6176666666668,299.42519999999996,0.28151555570041387
-0.2493028,-0.6206347,1.034554,1.000597,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.195,273.51486666666665,0.2570154996510668
-0.315265,-0.6206347,0.9865418,0.9525847,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.39,283.5163,0.2663648039113446
-0.3812272,-0.6206347,0.9385295,0.9045723,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.5806666666667,293.5222666666666,0.2757160637433483
-0.4471894,-0.6206347,0.8905171,0.85656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.771,373.24976666666663,0.3505443105816707
-0.5131516,-0.6206347,0.8425048,0.8085476,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.962,392.63443333333333,0.368683638148305
0.2124327,-0.4433105,1.370641,1.336683,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1063.3526666666667,304.9446666666667,0.28677633437103556
0.1464705,-0.4433105,1.322628,1.288671,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1063.3950000000002,297.1438,0.2794291120147151
