x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.005921353,-0.6206347,1.416329,1.395967,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,638.4218333333333,144.17676666666668,0.22583272267047677
-0.0454748,-0.6206347,1.344972,1.32461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,637.8262,142.8717,0.22399750277191066
-0.08502826,-0.6206347,1.273616,1.253254,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,637.2303,141.56643333333332,0.2221586311490558
-0.1245817,-0.6206347,1.20226,1.181898,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,636.6343666666667,140.26116666666667,0.22031632864044992
-0.1641352,-0.6206347,1.130903,1.110541,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,636.0384666666666,143.19680000000002,0.2251382304158904
-0.2036886,-0.6206347,1.059547,1.039185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,635.4425666666666,148.9928,0.23447054595511682
-0.2432421,-0.6206347,0.9881907,0.9678287,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,633.9048666666666,145.13733333333334,0.22895723318751432
-0.2827955,-0.6206347,0.9168344,0.8964724,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,633.0281666666666,142.1604,0.22457164296010587
-0.322349,-0.6206347,0.8454781,0.8251161,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,632.1510666666667,157.9802,0.2499085399388607
-0.3619024,-0.6206347,0.7741218,0.7537598,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,631.2739666666666,166.985,0.26452023098861993
-0.4014559,-0.6206347,0.7027654,0.6824034,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,630.3968666666666,162.65223333333333,0.25801520267412076
-0.4410093,-0.6206347,0.6314091,0.6110471,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,629.1999000000001,166.35760000000002,0.26439504457161456
-0.005921353,-0.4433105,1.416329,1.395967,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,638.1819,143.5756,0.22497563002706591
-0.0454748,-0.4433105,1.344972,1.32461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,637.5859999999999,142.27036666666666,0.22313875073780784
-0.08502826,-0.4433105,1.273616,1.253254,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,637.0608666666667,140.96506666666667,0.2212737475627694
-0.1245817,-0.4433105,1.20226,1.181898,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,636.4585,133.9322,0.21043318545799067
-0.1641352,-0.4433105,1.130903,1.110541,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,635.7091999999999,133.47383333333332,0.20996018835836414
-0.2036886,-0.4433105,1.059547,1.039185,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,634.8260666666666,131.35236666666665,0.20691046989594855
-0.2432421,-0.4433105,0.9881907,0.9678287,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.9117333333332,125.9712,0.19872009722473896
-0.2827955,-0.4433105,0.9168344,0.8964724,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.0346333333333,133.1559,0.21034503113015915
-0.322349,-0.4433105,0.8454781,0.8251161,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,632.1672,150.4224,0.23794679960175158
-0.3619024,-0.4433105,0.7741218,0.7537598,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,631.1957666666667,159.48083333333332,0.2526642114717212
-0.4014559,-0.4433105,0.7027654,0.6824034,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,630.1039666666667,160.82346666666666,0.25523281861662306
-0.4410093,-0.4433105,0.6314091,0.6110471,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,629.0205333333333,164.5272,0.26156052103356714
