x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2118575,-0.6206347,1.3709,1.336973,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,582.8836,223.09350000000003,0.3827404258064118
0.145954,-0.6206347,1.322807,1.28888,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,582.6780333333332,220.2029,0.3779145762981805
0.08005053,-0.6206347,1.274714,1.240787,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,582.4749,217.3137,0.373086165453369
0.01414703,-0.6206347,1.226621,1.192694,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,582.2718333333333,214.42443333333333,0.36825422904554767
-0.05175647,-0.6206347,1.178528,1.144601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,582.0687333333334,205.66966666666667,0.35334197071003864
-0.11766,-0.6206347,1.130435,1.096508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,581.8656666666667,202.40383333333332,0.34785260082493125
-0.1835635,-0.6206347,1.082342,1.048415,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,581.6626,186.3528,0.3203789956944186
-0.249467,-0.6206347,1.034249,1.000323,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,580.7695666666667,172.88203333333334,0.2976769885663972
-0.3153705,-0.6206347,0.9861566,0.9522297,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,580.6120666666667,200.56690000000003,0.3454398660909687
-0.381274,-0.6206347,0.9380637,0.9041367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,580.4569666666666,214.83863333333332,0.37011919151883466
-0.4471775,-0.6206347,0.8899708,0.8560438,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,580.3018333333333,228.1653666666667,0.39318327183766416
-0.513081,-0.6206347,0.8418779,0.8079509,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,580.1468333333333,234.57743333333335,0.4043407901491775
0.2118575,-0.4433105,1.3709,1.336973,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,582.8790666666666,222.6935,0.3820571550396703
0.145954,-0.4433105,1.322807,1.28888,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,582.6058666666667,219.80426666666665,0.37727716448701887
0.08005053,-0.4433105,1.274714,1.240787,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,582.2572666666666,216.91503333333333,0.3725409251381461
0.01414703,-0.4433105,1.226621,1.192694,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,581.9314333333333,205.71806666666666,0.35350850869112926
-0.05175647,-0.4433105,1.178528,1.144601,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.6241999999999,201.46839999999997,0.3463887053036905
-0.11766,-0.4433105,1.130435,1.096508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,581.3339333333333,187.9385666666667,0.3232879290240486
-0.1835635,-0.4433105,1.082342,1.048415,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,581.0584333333333,172.11746666666667,0.29621318714213
-0.249467,-0.4433105,1.034249,1.000323,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,580.8017333333333,162.76306666666667,0.2802381210097611
-0.3153705,-0.4433105,0.9861566,0.9522297,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,580.6466,196.00653333333332,0.33756538963277094
