x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.008804968,-0.6206347,1.416287,1.396131,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,783.2990333333333,143.8384,0.1836312956452915
-0.04795928,-0.6206347,1.344711,1.324555,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.8967333333334,141.94233333333332,0.18130379906579538
-0.08711358,-0.6206347,1.273135,1.252979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.4966666666666,140.0447,0.1789713962938335
-0.1262679,-0.6206347,1.201559,1.181403,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,782.0966333333334,136.52846666666667,0.17456703721858424
-0.1654222,-0.6206347,1.129983,1.109827,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,781.6966666666667,141.76886666666667,0.18136022750483669
-0.2045765,-0.6206347,1.058407,1.03825,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,781.2966666666666,165.04863333333333,0.21124936163894856
-0.2437308,-0.6206347,0.9868308,0.9666743,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,780.4357666666666,174.27329999999998,0.2233022679650792
-0.2828851,-0.6206347,0.9152547,0.8950982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,779.7366333333333,157.3072,0.20174375748355355
-0.3220394,-0.6206347,0.8436786,0.8235221,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,779.0394,169.02206666666666,0.21696187600369207
-0.3611937,-0.6206347,0.7721025,0.751946,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.3421333333334,171.4141666666667,0.2202295611352902
-0.400348,-0.6206347,0.7005264,0.6803698,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,777.6448666666665,177.17413333333334,0.22783395492446953
-0.4395024,-0.6206347,0.6289503,0.6087937,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,776.6477333333332,180.71393333333333,0.23268425682962124
-0.008804968,-0.4433105,1.416287,1.396131,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,783.3050333333334,141.92323333333334,0.1811849102315523
-0.04795928,-0.4433105,1.344711,1.324555,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,782.9050333333334,140.26076666666665,0.17915402448680406
-0.08711358,-0.4433105,1.273135,1.252979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,782.5884333333333,138.5945,0.17709733111227374
-0.1262679,-0.4433105,1.201559,1.181403,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,782.2825666666668,130.15126666666666,0.16637351494068198
-0.1654222,-0.4433105,1.129983,1.109827,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,781.7978666666667,132.3551,0.16929558949646298
-0.2045765,-0.4433105,1.058407,1.03825,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,781.1669666666667,144.376,0.184820686664955
-0.2437308,-0.4433105,0.9868308,0.9666743,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,780.4526333333333,136.80796666666666,0.17529288201575416
-0.2828851,-0.4433105,0.9152547,0.8950982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,779.7554,142.65203333333332,0.18294435715222512
-0.3220394,-0.4433105,0.8436786,0.8235221,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,779.0624333333334,165.56296666666665,0.21251538653057048
-0.3611937,-0.4433105,0.7721025,0.751946,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.5896666666666,179.28096666666667,0.2302634418085327
-0.400348,-0.4433105,0.7005264,0.6803698,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,777.7099333333334,176.31686666666667,0.22671259861418946
-0.4395024,-0.4433105,0.6289503,0.6087937,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,776.6437333333333,179.79670000000002,0.2315044347604323
-0.008804968,-0.2659863,1.416287,1.396131,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,783.3133666666666,141.41716666666665,0.1805369244897887
-0.04795928,-0.2659863,1.344711,1.324555,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,782.9133333333333,139.7509666666667,0.17850096839032628
-0.08711358,-0.2659863,1.273135,1.252979,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,782.5133000000001,132.58506666666668,0.16943468849919632
-0.1262679,-0.2659863,1.201559,1.181403,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,782.1815999999999,127.60526666666665,0.1631399965515299
-0.1654222,-0.2659863,1.129983,1.109827,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,781.8182333333334,132.36986666666667,0.16931006685816588
-0.2045765,-0.2659863,1.058407,1.03825,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,781.1687000000001,136.61103333333332,0.17488009754261247
-0.2437308,-0.2659863,0.9868308,0.9666743,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,780.4714333333335,129.2402,0.16559226755521106
-0.2828851,-0.2659863,0.9152547,0.8950982,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,779.7742,139.91083333333333,0.17942457433031128
-0.3220394,-0.2659863,0.8436786,0.8235221,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,779.0769666666666,163.78363333333334,0.21022752579448725
-0.3611937,-0.2659863,0.7721025,0.751946,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,777.3791666666667,177.71450000000002,0.22860693856137743
-0.400348,-0.2659863,0.7005264,0.6803698,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,776.5776333333333,174.36780000000002,0.22453334732061264
-0.4395024,-0.2659863,0.6289503,0.6087937,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,775.8119333333334,178.41106666666664,0.22996660535177119
-0.008804968,-0.08866211,1.416287,1.396131,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,783.3216666666667,140.87519999999998,0.17984312977878844
-0.04795928,-0.08866211,1.344711,1.324555,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,782.9216666666666,138.6396,0.17707955830460906
