x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.005651003,-0.6206347,1.416332,1.39595,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,822.7567666666667,144.0051,0.17502733591130284
-0.04524181,-0.6206347,1.344996,1.324615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,822.4211333333333,142.04816666666667,0.17271928965595287
-0.08483262,-0.6206347,1.27366,1.253279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,822.0879333333334,138.22753333333333,0.16814182472066688
-0.1244234,-0.6206347,1.202325,1.181944,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,821.7547000000001,135.44623333333334,0.16482542601570435
-0.1640142,-0.6206347,1.130989,1.110608,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,821.4214666666667,154.13066666666666,0.18763872784260344
-0.203605,-0.6206347,1.059654,1.039272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,821.0882333333333,166.1544,0.20235851750907954
-0.2431959,-0.6206347,0.988318,0.9679368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,820.7550333333332,164.71810000000002,0.20069069651676036
-0.2827867,-0.6206347,0.9169825,0.8966012,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,820.1807,163.85536666666667,0.1997793497058843
-0.3223775,-0.6206347,0.8456469,0.8252656,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,819.1954333333333,182.10236666666665,0.22229389589220624
-0.3619683,-0.6206347,0.7743113,0.75393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,818.2128666666667,195.321,0.23871631606015312
-0.4015591,-0.6206347,0.7029757,0.6825944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,817.2303,185.47656666666668,0.2269572478032433
-0.4411499,-0.6206347,0.6316401,0.6112588,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,816.2477333333333,188.84083333333334,0.23135206907110262
-0.005651003,-0.4433105,1.416332,1.39595,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,822.5975666666667,142.33020000000002,0.17302510090280165
-0.04524181,-0.4433105,1.344996,1.324615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,822.2643666666667,141.02893333333333,0.17151267589566888
-0.08483262,-0.4433105,1.27366,1.253279,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.9311333333334,137.68846666666664,0.1675180481243301
-0.1244234,-0.4433105,1.202325,1.181944,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,821.5978999999999,134.34616666666668,0.16351794855940863
-0.1640142,-0.4433105,1.130989,1.110608,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,821.8780333333334,138.1636,0.16810697730010632
-0.203605,-0.4433105,1.059654,1.039272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,821.7505333333334,146.48319999999998,0.17825728831415624
-0.2431959,-0.4433105,0.988318,0.9679368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,821.1269000000001,137.11123333333333,0.16697914336284678
-0.2827867,-0.4433105,0.9169825,0.8966012,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,820.1658666666667,141.05636666666666,0.17198496110913364
-0.3223775,-0.4433105,0.8456469,0.8252656,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,819.1833,169.22026666666667,0.2065716672874061
-0.3619683,-0.4433105,0.7743113,0.75393,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,818.2007333333335,184.7255,0.22577011569925784
-0.4015591,-0.4433105,0.7029757,0.6825944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,817.2182000000001,183.32063333333335,0.22432247472077665
-0.4411499,-0.4433105,0.6316401,0.6112588,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,817.2145333333333,187.83523333333332,0.22984785001231417
-0.005651003,-0.2659863,1.416332,1.39595,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,822.4407666666666,144.10870000000003,0.17522055158272
-0.04524181,-0.2659863,1.344996,1.324615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,822.1075666666667,141.75193333333334,0.17242483423823546
-0.08483262,-0.2659863,1.27366,1.253279,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,821.7743666666667,139.3938,0.1696251867045094
-0.1244234,-0.2659863,1.202325,1.181944,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,821.4411333333334,132.20583333333332,0.1609435746823148
-0.1640142,-0.2659863,1.130989,1.110608,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,821.1079,135.97566666666665,0.16560003997845676
-0.203605,-0.2659863,1.059654,1.039272,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,821.8723666666666,142.53526666666667,0.17342728508743097
-0.2431959,-0.2659863,0.988318,0.9679368,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,821.1363333333334,134.0707,0.16327439340232164
-0.2827867,-0.2659863,0.9169825,0.8966012,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,820.1537,140.7100333333333,0.1715652343799692
-0.3223775,-0.2659863,0.8456469,0.8252656,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,819.3611000000001,167.63200000000003,0.20458842311598258
-0.3619683,-0.2659863,0.7743113,0.75393,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,818.8593999999999,177.81913333333333,0.21715439326817287
-0.4015591,-0.2659863,0.7029757,0.6825944,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,818.0847333333335,182.06733333333332,0.2225528766911634
