x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1206918,-0.6206347,1.40206,1.390384,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,432.5837333333334,77.26437,0.17861094959276572
-0.1433714,-0.6206347,1.32369,1.312014,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,431.5543333333333,76.87465,0.1781339357023356
-0.166051,-0.6206347,1.24532,1.233644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,430.5240333333333,76.48464,0.1776543384894924
-0.1887306,-0.6206347,1.16695,1.155275,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,429.4937333333333,75.71563666666667,0.17629002357964502
-0.2114102,-0.6206347,1.08858,1.076905,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,428.46343333333334,75.45794666666666,0.17611250968866882
-0.2340898,-0.6206347,1.01021,0.9985348,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,425.8129666666667,83.18472666666666,0.1953546223902629
-0.2567693,-0.6206347,0.9318403,0.9201649,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,424.4291666666666,85.64814666666666,0.201795615376067
-0.2794489,-0.6206347,0.8534705,0.8417951,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,423.04449999999997,82.95670666666668,0.19609405292496124
-0.3021285,-0.6206347,0.7751006,0.7634252,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,421.6598333333333,79.13067333333333,0.1876642720353839
-0.3248081,-0.6206347,0.6967307,0.6850553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,420.2751,83.27265999999999,0.1981379859573266
-0.3474877,-0.6206347,0.6183609,0.6066855,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,418.7675,83.77644,0.20005430207859473
-0.3701672,-0.6206347,0.539991,0.5283156,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,417.2407333333333,85.00837,0.20373889572567527
-0.1206918,-0.4433105,1.40206,1.390384,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,432.5904,76.98322,0.177958276563057
-0.1433714,-0.4433105,1.32369,1.312014,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,431.5601333333334,76.59321,0.17747939766586948
-0.166051,-0.4433105,1.24532,1.233644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,430.3403666666666,73.85280333333334,0.17161446482679918
-0.1887306,-0.4433105,1.16695,1.155275,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,428.9102,71.86074333333335,0.16754224028967618
-0.2114102,-0.4433105,1.08858,1.076905,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,427.29456666666664,68.84474666666667,0.16111739048388599
-0.2340898,-0.4433105,1.01021,0.9985348,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,425.5742333333333,67.72489999999999,0.15913731508655304
-0.2567693,-0.4433105,0.9318403,0.9201649,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,424.1938666666667,68.70897333333333,0.16197502311437684
-0.2794489,-0.4433105,0.8534705,0.8417951,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,422.8986333333333,72.40821666666666,0.17121844276841416
