x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5064811,-0.6206347,1.000534,0.9606886,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1090.744,463.33033333333333,0.42478336672029976
0.42908,-0.6206347,1.026327,0.9864815,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1090.767,443.2074,0.4063260014961935
0.351679,-0.6206347,1.05212,1.012274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1090.789,412.0261666666667,0.3777318885089401
0.2742779,-0.6206347,1.077913,1.038067,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1090.8116666666667,387.43066666666664,0.355176171404928
0.1968768,-0.6206347,1.103706,1.06386,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1090.8336666666667,373.6050333333333,0.34249464630142545
0.1194758,-0.6206347,1.129499,1.089653,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1090.856,379.8928,0.34825169568513564
0.04207473,-0.6206347,1.155292,1.115446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1090.878,420.037,0.38504453747849215
-0.03532633,-0.6206347,1.181085,1.141239,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1090.9003333333333,392.672,0.3599518929912391
-0.1127274,-0.6206347,1.206878,1.167032,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1090.9226666666666,384.6662666666666,0.35260603323605594
-0.1901285,-0.6206347,1.232671,1.192825,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1089.5023333333334,390.44256666666666,0.3583674824308324
-0.2675295,-0.6206347,1.258464,1.218618,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1089.5426666666667,391.05513333333334,0.3589164393288811
-0.3449306,-0.6206347,1.284257,1.244411,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1089.5843333333332,431.81033333333335,0.39630703545936136
0.5064811,-0.4433105,1.000534,0.9606886,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1090.7123333333332,457.44440000000003,0.41939929220632377
0.42908,-0.4433105,1.026327,0.9864815,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1090.5356666666667,437.3223333333333,0.4010157078624897
0.351679,-0.4433105,1.05212,1.012274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1090.381,402.70773333333335,0.36932720214872705
0.2742779,-0.4433105,1.077913,1.038067,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1090.2340000000002,374.74780000000004,0.3437312139125968
0.1968768,-0.4433105,1.103706,1.06386,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1090.0910000000001,357.4547,0.3279124147319675
0.1194758,-0.4433105,1.129499,1.089653,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1089.9506666666666,359.3679666666667,0.3297100024313005
0.04207473,-0.4433105,1.155292,1.115446,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1089.8126666666667,402.6353666666667,0.36945340197299786
