x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1004098,-0.6206347,1.406506,1.379023,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1002.6206666666667,228.04583333333332,0.22744953646523364
0.04702474,-0.6206347,1.344811,1.317329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1002.527,224.03616666666667,0.2234712313937034
-0.006360337,-0.6206347,1.283116,1.255634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1002.4366666666666,214.61013333333335,0.21408825752424177
-0.05974542,-0.6206347,1.221422,1.193939,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1002.3466666666667,218.69566666666665,0.21818344466640482
-0.1131305,-0.6206347,1.159727,1.132245,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1002.2566666666667,236.50163333333333,0.23596889422646805
-0.1665156,-0.6206347,1.098032,1.07055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1002.1663333333335,257.88256666666666,0.2573248579245914
-0.2199007,-0.6206347,1.036338,1.008855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1002.9223333333333,228.01843333333332,0.22735380238436304
-0.2732857,-0.6206347,0.9746431,0.9471606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1002.6996666666668,232.388,0.23176208785473365
-0.3266708,-0.6206347,0.9129485,0.885466,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1002.4796666666667,247.46203333333332,0.24684968155661852
-0.3800559,-0.6206347,0.8512538,0.8237713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1002.2596666666667,284.9533,0.28431056857464226
-0.433441,-0.6206347,0.7895591,0.7620766,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1002.0396666666666,306.33843333333334,0.30571457179715267
