x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4729693,-0.6206347,1.107196,1.065426,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.6933333333334,470.3731666666667,0.4430401028795796
0.3918307,-0.6206347,1.115724,1.073954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.6933333333334,454.0543,0.4276695144208173
0.3106921,-0.6206347,1.124252,1.082482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.6933333333334,423.1141333333333,0.3985272597291813
0.2295535,-0.6206347,1.13278,1.09101,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.6936666666666,400.3114333333333,0.37704949068847166
0.1484149,-0.6206347,1.141308,1.099538,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.6936666666666,394.94516666666664,0.37199505570339747
0.06727632,-0.6206347,1.149836,1.108066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.6939999999997,387.3382,0.3648300123858548
-0.01386228,-0.6206347,1.158364,1.116594,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.6943333333331,428.02743333333336,0.403154671490817
-0.09500088,-0.6206347,1.166892,1.125122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1061.6943333333331,398.40753333333333,0.3752559899481522
-0.1761395,-0.6206347,1.17542,1.13365,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1061.6946666666665,384.4204,0.3620815381181111
-0.2572781,-0.6206347,1.183948,1.142178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.695,412.66949999999997,0.38868894674181687
-0.3384167,-0.6206347,1.192476,1.150706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1061.6953333333333,425.97993333333335,0.4012257742248333
-0.4195553,-0.6206347,1.201004,1.159234,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1061.6953333333333,439.2855333333334,0.4137581712787304
0.4729693,-0.4433105,1.107196,1.065426,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1061.691,461.5318333333333,0.4347134887833131
0.3918307,-0.4433105,1.115724,1.073954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.6913333333334,445.2187666666667,0.41934819786146454
0.3106921,-0.4433105,1.124252,1.082482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1061.6916666666666,410.48286666666667,0.3866305942899986
0.2295535,-0.4433105,1.13278,1.09101,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1061.6916666666666,387.30766666666676,0.36480205508310953
0.1484149,-0.4433105,1.141308,1.099538,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1061.692,377.3325,0.35540641221143965
0.06727632,-0.4433105,1.149836,1.108066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1061.6923333333334,372.8165666666667,0.3511527810918407
-0.01386228,-0.4433105,1.158364,1.116594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1061.6923333333334,407.3177333333333,0.3836491391111055
-0.09500088,-0.4433105,1.166892,1.125122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1061.6926666666668,388.17306666666667,0.3656168241875167
-0.1761395,-0.4433105,1.17542,1.13365,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1061.6926666666668,378.7037,0.3566977103565027
-0.2572781,-0.4433105,1.183948,1.142178,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1061.6933333333334,408.7111333333333,0.3849612082322501
-0.3384167,-0.4433105,1.192476,1.150706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1061.6933333333334,425.2162,0.4005071767360537
-0.4195553,-0.4433105,1.201004,1.159234,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1061.6936666666666,441.7169333333333,0.4160489330893628
0.4729693,-0.2659863,1.107196,1.065426,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1061.6893333333335,459.7501666666667,0.4330360296520862
0.3918307,-0.2659863,1.115724,1.073954,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1061.6893333333335,440.88836666666674,0.4152702090471453
0.3106921,-0.2659863,1.124252,1.082482,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1061.6896666666667,422.03249999999997,0.3975098522105623
0.2295535,-0.2659863,1.13278,1.09101,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1061.6896666666667,387.77456666666666,0.3652425125711444
0.1484149,-0.2659863,1.141308,1.099538,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1061.6899999999998,378.3467,0.3563623502506851
0.06727632,-0.2659863,1.149836,1.108066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1061.6903333333332,394.5881,0.37165990491900663
-0.01386228,-0.2659863,1.158364,1.116594,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1061.6906666666666,409.6546,0.3858508198394073
-0.09500088,-0.2659863,1.166892,1.125122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1061.6906666666666,385.0609666666667,0.3626862475765877
-0.1761395,-0.2659863,1.17542,1.13365,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1061.691,375.4682666666666,0.35365083910085654
-0.2572781,-0.2659863,1.183948,1.142178,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1061.6913333333334,412.6018666666667,0.38862658579368725
-0.3384167,-0.2659863,1.192476,1.150706,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1061.6913333333334,424.1444666666667,0.39949847366327407
-0.4195553,-0.2659863,1.201004,1.159234,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1061.6916666666666,457.9617333333333,0.4313505666109276
0.4729693,-0.08866211,1.107196,1.065426,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1061.6873333333333,464.8394333333333,0.4378304053449459
0.3918307,-0.08866211,1.115724,1.073954,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1061.6876666666667,446.6345666666667,0.4206831820753479
0.3106921,-0.08866211,1.124252,1.082482,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1061.6876666666667,416.816,0.3925972020673983
0.2295535,-0.08866211,1.13278,1.09101,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1061.688,391.06260000000003,0.3683400694553678
0.1484149,-0.08866211,1.141308,1.099538,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1061.6883333333335,375.27506666666665,0.3534697532360376
0.06727632,-0.08866211,1.149836,1.108066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1061.6883333333335,377.8196666666667,0.3558664995535417
-0.01386228,-0.08866211,1.158364,1.116594,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1061.688666666667,408.84996666666666,0.3850936667306108
-0.09500088,-0.08866211,1.166892,1.125122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1061.688666666667,388.99129999999997,0.3663888914180508
-0.1761395,-0.08866211,1.17542,1.13365,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1061.689,380.5198666666667,0.3584095796952657
-0.2572781,-0.08866211,1.183948,1.142178,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1061.6893333333335,411.6521666666667,0.387732800932852
-0.3384167,-0.08866211,1.192476,1.150706,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1061.6896666666667,438.1822333333334,0.41272118809245134
-0.4195553,-0.08866211,1.201004,1.159234,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1061.6896666666667,456.9619666666667,0.4304097050239367
0.4729693,0.08866211,1.107196,1.065426,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1061.6856666666665,469.6483666666666,0.4423606148706775
0.3918307,0.08866211,1.115724,1.073954,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1061.6856666666665,451.44953333333336,0.42521917954449845
0.3106921,0.08866211,1.124252,1.082482,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1061.686,414.24586666666664,0.39017701701788443
0.2295535,0.08866211,1.13278,1.09101,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1061.6863333333333,388.62056666666666,0.36604050407809957
0.1484149,0.08866211,1.141308,1.099538,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1061.6863333333333,379.7563666666667,0.3576913416442129
0.06727632,0.08866211,1.149836,1.108066,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1061.6866666666665,380.07016666666664,0.3579867964935074
-0.01386228,0.08866211,1.158364,1.116594,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1061.6866666666665,409.1504333333333,0.3853774006981966
-0.09500088,0.08866211,1.166892,1.125122,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1061.687,386.8496,0.3643722072774676
-0.1761395,0.08866211,1.17542,1.13365,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1061.6873333333333,379.4985,0.3574481211529435
-0.2572781,0.08866211,1.183948,1.142178,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1061.6876666666667,408.37073333333336,0.3846426416281484
-0.3384167,0.08866211,1.192476,1.150706,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1061.6876666666667,423.2482333333333,0.3986556950468216
-0.4195553,0.08866211,1.201004,1.159234,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1061.6876666666667,437.74809999999997,0.4123130572490491
0.4729693,0.2659863,1.107196,1.065426,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1061.6836666666668,469.17560000000003,0.4419161496163016
0.3918307,0.2659863,1.115724,1.073954,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1061.6836666666668,452.074,0.4258081652618762
0.3106921,0.2659863,1.124252,1.082482,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1061.684,416.21863333333334,0.39203589890912405
0.2295535,0.2659863,1.13278,1.09101,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1061.6843333333334,396.5769,0.3735352533833
0.1484149,0.2659863,1.141308,1.099538,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1061.6846666666665,387.2656,0.36476483780353075
0.06727632,0.2659863,1.149836,1.108066,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1061.6846666666665,403.3586333333333,0.3799228396854436
-0.01386228,0.2659863,1.158364,1.116594,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1061.6849999999997,412.0325,0.38809261872154305
-0.09500088,0.2659863,1.166892,1.125122,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1061.6853333333331,395.9702666666667,0.37296351496157537
-0.1761395,0.2659863,1.17542,1.13365,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1061.6853333333331,388.5768666666667,0.36599968791786913
-0.2572781,0.2659863,1.183948,1.142178,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1061.6856666666665,410.32120000000003,0.3864805058617421
-0.3384167,0.2659863,1.192476,1.150706,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1061.686,425.2935,0.4005827517903111
-0.4195553,0.2659863,1.201004,1.159234,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1061.6863333333333,440.2604666666667,0.4146799654135461
0.4729693,0.4433105,1.107196,1.065426,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1061.6816666666666,475.4537,0.44783033097146424
0.3918307,0.4433105,1.115724,1.073954,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1061.682,458.35706666666664,0.43172685883325496
0.3106921,0.4433105,1.124252,1.082482,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1061.6823333333334,426.1004666666667,0.4013442175162085
0.2295535,0.4433105,1.13278,1.09101,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1061.6823333333334,402.91176666666667,0.37950277075713096
0.1484149,0.4433105,1.141308,1.099538,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1061.6826666666666,390.8561333333334,0.36814744881636124
0.06727632,0.4433105,1.149836,1.108066,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1061.6826666666666,381.39636666666667,0.35923729321759684
-0.01386228,0.4433105,1.158364,1.116594,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1061.683,417.9952333333333,0.39370964744060694
-0.09500088,0.4433105,1.166892,1.125122,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1061.6833333333334,396.57453333333336,0.3735333760537109
-0.1761395,0.4433105,1.17542,1.13365,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1061.6836666666668,389.12219999999996,0.36651391153807744
-0.2572781,0.4433105,1.183948,1.142178,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1061.6836666666668,421.5922333333333,0.3970974118492182
-0.3384167,0.4433105,1.192476,1.150706,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1061.684,438.8787666666667,0.4133794549858637
-0.4195553,0.4433105,1.201004,1.159234,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1061.6843333333334,466.5643666666667,0.4394563549275115
