x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3950177,-0.6206347,0.5674473,0.5529104,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,541.3635666666667,115.10813333333333,0.21262590945337698
0.3667795,-0.6206347,0.6439901,0.6294532,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.4173,113.24313333333335,0.20877454417252028
0.3385414,-0.6206347,0.720533,0.7059961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.4721000000001,111.37509999999999,0.20493213003550678
0.3103032,-0.6206347,0.7970758,0.7825389,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,544.5269,107.96133333333334,0.19826593519511737
0.2820651,-0.6206347,0.8736186,0.8590817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,545.5817333333333,108.67266666666666,0.19918641120240732
0.253827,-0.6206347,0.9501615,0.9356246,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,547.3835333333333,112.94546666666666,0.2063366057840144
0.2255888,-0.6206347,1.026704,1.012167,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,548.5028,116.77856666666668,0.21290384253794903
0.1973507,-0.6206347,1.103247,1.08871,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.6214,103.8436,0.18893625878421258
0.1691125,-0.6206347,1.17979,1.165253,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,550.7399666666666,97.74563666666666,0.17748023586890121
0.1408744,-0.6206347,1.256333,1.241796,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.8586666666666,97.05056666666667,0.17586095257308773
0.1126362,-0.6206347,1.332876,1.318339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.9772333333334,98.49939666666667,0.1781252691863037
0.08439809,-0.6206347,1.409419,1.394882,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,552.2555,99.24092666666667,0.17970078517259042
0.3950177,-0.4433105,0.5674473,0.5529104,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,541.1569000000001,114.32683333333334,0.21126335462040438
0.3667795,-0.4433105,0.6439901,0.6294532,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,542.3619333333332,112.4588,0.20734971563936772
0.3385414,-0.4433105,0.720533,0.7059961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,543.5996,108.3129,0.19925088382904654
0.3103032,-0.4433105,0.7970758,0.7825389,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,544.9063,104.1445,0.19112333418913638
0.2820651,-0.4433105,0.8736186,0.8590817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,546.2161,96.25001333333334,0.17621201045030144
0.253827,-0.4433105,0.9501615,0.9356246,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,547.3347,91.50077333333333,0.16717486787968214
0.2255888,-0.4433105,1.026704,1.012167,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,548.3651666666667,93.67531000000001,0.170826202807917
0.1973507,-0.4433105,1.103247,1.08871,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.2333333333333,91.10877666666666,0.1658832508043015
0.1691125,-0.4433105,1.17979,1.165253,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,550.0168666666667,91.81657,0.1669337953627688
0.1408744,-0.4433105,1.256333,1.241796,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,550.7059666666665,94.78246999999999,0.17211053379931218
0.1126362,-0.4433105,1.332876,1.318339,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,551.2751333333334,97.24664,0.1764027755237484
0.08439809,-0.4433105,1.409419,1.394882,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,552.1509,98.76991333333332,0.17888177752052167
0.3950177,-0.2659863,0.5674473,0.5529104,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,540.6687000000001,113.52236666666666,0.20996620795777282
