x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2496542,-0.4433105,1.033901,1.000009,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1065.9643333333333,266.1689999999999,0.2496976136809952
-0.3154905,-0.4433105,0.9857162,0.9518238,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1066.0656666666666,272.32616666666667,0.2554494715777625
-0.3813268,-0.4433105,0.9375313,0.903639,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1066.1666666666667,346.8493,0.32532340910732305
-0.447163,-0.4433105,0.8893464,0.8554541,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1066.2683333333334,370.4011333333333,0.3473804617219914
-0.5129993,-0.4433105,0.8411615,0.8072692,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1066.3696666666665,388.5735333333334,0.36438880539349683
0.2111998,-0.2659863,1.371195,1.337303,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1063.6986666666667,310.2651666666667,0.29168493362318126
0.1453635,-0.2659863,1.32301,1.289118,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1063.723,302.1605333333333,0.28405914817502786
0.07952726,-0.2659863,1.274825,1.240933,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1063.8016666666665,287.66906666666665,0.2704158164672145
0.01369097,-0.2659863,1.226641,1.192748,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1064.357,290.3378,0.27278209023655575
-0.05214532,-0.2659863,1.178456,1.144563,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1064.9813333333334,290.58586666666673,0.272855105264657
-0.1179816,-0.2659863,1.130271,1.096378,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1065.5526666666667,295.0105,0.2768612311408685
-0.1838179,-0.2659863,1.082086,1.048194,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1065.6543333333334,280.83019999999993,0.2635281701463199
-0.2496542,-0.2659863,1.033901,1.000009,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1065.7556666666667,261.8186666666667,0.24566458259702809
-0.3154905,-0.2659863,0.9857162,0.9518238,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1065.8566666666666,274.8988,0.25791323606998184
-0.3813268,-0.2659863,0.9375313,0.903639,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1065.958,340.43583333333333,0.3193704761002377
-0.447163,-0.2659863,0.8893464,0.8554541,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1066.0596666666668,369.76393333333334,0.34685074207784294
-0.5129993,-0.2659863,0.8411615,0.8072692,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1064.996,388.9745,0.3652353011323036
0.2111998,-0.08866211,1.371195,1.337303,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1063.4676666666667,308.92246666666665,0.2904857250143085
0.1453635,-0.08866211,1.32301,1.289118,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1063.4926666666668,301.0224,0.2830504867447886
0.07952726,-0.08866211,1.274825,1.240933,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1063.5173333333332,291.7033666666666,0.27428146513694324
0.01369097,-0.08866211,1.226641,1.192748,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1065.2176666666667,287.7023,0.2700875500992597
-0.05214532,-0.08866211,1.178456,1.144563,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1065.175,296.68550000000005,0.27853190458665994
-0.1179816,-0.08866211,1.130271,1.096378,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1065.1373333333333,313.22543333333334,0.2940701911958228
-0.1838179,-0.08866211,1.082086,1.048194,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1065.0996666666667,281.5351,0.2643272216522883
-0.2496542,-0.08866211,1.033901,1.000009,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1064.973,261.8406333333333,0.24586575196514968
-0.3154905,-0.08866211,0.9857162,0.9518238,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1064.8586666666667,275.6519333333333,0.2588622162732554
-0.3813268,-0.08866211,0.9375313,0.903639,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1064.8736666666666,358.35846666666663,0.33652642689718726
-0.447163,-0.08866211,0.8893464,0.8554541,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1064.956,372.7651,0.3500283110022283
-0.5129993,-0.08866211,0.8411615,0.8072692,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1065.0383333333334,387.1716666666667,0.36352804497361285
0.2111998,0.08866211,1.371195,1.337303,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1065.0040000000001,315.68306666666666,0.29641463342112634
0.1453635,0.08866211,1.32301,1.289118,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.9663333333335,308.6377,0.2898095465839014
0.07952726,0.08866211,1.274825,1.240933,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1064.9286666666667,301.5917,0.2832033977830774
0.01369097,0.08866211,1.226641,1.192748,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1064.890666666667,287.3396,0.2698298887993301
-0.05214532,0.08866211,1.178456,1.144563,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1064.8526666666667,294.18160000000006,0.2762648138507921
-0.1179816,0.08866211,1.130271,1.096378,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1064.8146666666669,314.01213333333334,0.2948981153858555
-0.1838179,0.08866211,1.082086,1.048194,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1064.777,343.7364,0.32282447608797327
-0.2496542,0.08866211,1.033901,1.000009,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1064.739,258.99886666666663,0.24325080927425158
-0.3154905,0.08866211,0.9857162,0.9518238,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1064.7586666666666,277.00606666666664,0.2601583017638722
-0.3813268,0.08866211,0.9375313,0.903639,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1064.9203333333332,338.4177666666667,0.3177866346309149
-0.447163,0.08866211,0.8893464,0.8554541,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1065.003,361.87013333333334,0.33978288657444794
-0.5129993,0.08866211,0.8411615,0.8072692,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1065.085,383.3245,0.3599000456301181
0.2111998,0.2659863,1.371195,1.337303,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1064.6816666666666,316.63536666666664,0.2973988180515759
0.1453635,0.2659863,1.32301,1.289118,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.6436666666666,309.0289666666667,0.29026488963140756
0.07952726,0.2659863,1.274825,1.240933,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1064.606,301.42283333333336,0.28313061376952564
0.01369097,0.2659863,1.226641,1.192748,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1064.568,284.79313333333334,0.2675196566247311
-0.05214532,0.2659863,1.178456,1.144563,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1064.53,288.3310333333333,0.2708526415231997
-0.1179816,0.2659863,1.130271,1.096378,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1064.492,304.35513333333336,0.28591557984254795
-0.1838179,0.2659863,1.082086,1.048194,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1064.4543333333334,274.7052333333333,0.2580711700443983
-0.2496542,0.2659863,1.033901,1.000009,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1064.4166666666667,262.00890000000004,0.24615234057558236
-0.3154905,0.2659863,0.9857162,0.9518238,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1065.894,273.2649333333334,0.25637134364391745
-0.3813268,0.2659863,0.9375313,0.903639,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1065.9673333333333,284.5169333333333,0.266909367226356
-0.447163,0.2659863,0.8893464,0.8554541,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1066.044,368.55656666666664,0.3457232730951007
-0.5129993,0.2659863,0.8411615,0.8072692,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1066.1209999999999,387.94759999999997,0.36388668463834345
0.2111998,0.4433105,1.371195,1.337303,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1064.3590000000002,318.3232666666667,0.2990748117804753
0.1453635,0.4433105,1.32301,1.289118,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.3210000000001,310.7171666666666,0.29193906230132105
0.07952726,0.4433105,1.274825,1.240933,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1064.2833333333335,289.4914333333333,0.2720057265398688
0.01369097,0.4433105,1.226641,1.192748,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1064.479,290.9694,0.2733441680444912
-0.05214532,0.4433105,1.178456,1.144563,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1064.9286666666667,292.9209333333333,0.27506129512778466
-0.1179816,0.4433105,1.130271,1.096378,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1065.303,300.9492333333333,0.28250080102330727
-0.1838179,0.4433105,1.082086,1.048194,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1065.683,277.72139999999996,0.2606038938371975
-0.2496542,0.4433105,1.033901,1.000009,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1065.76,266.91606666666667,0.2504464571950622
-0.3154905,0.4433105,0.9857162,0.9518238,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1065.8363333333334,278.16810000000004,0.2609855099840126
-0.3813268,0.4433105,0.9375313,0.903639,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1065.913,345.3441666666666,0.3239887708264143
-0.447163,0.4433105,0.8893464,0.8554541,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1065.99,367.8586,0.34508602793081744
-0.5129993,0.4433105,0.8411615,0.8072692,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1066.067,384.98346666666663,0.3611246812273388
0.2111998,0.6206347,1.371195,1.337303,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1064.7353333333333,320.49336666666665,0.30100726032642194
0.1453635,0.6206347,1.32301,1.289118,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1064.7123333333332,313.42633333333333,0.2943762640335114
0.07952726,0.6206347,1.274825,1.240933,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1064.6833333333334,294.7024333333333,0.2767979429270585
0.01369097,0.6206347,1.226641,1.192748,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1064.6843333333334,296.9454333333333,0.27890440868914007
-0.05214532,0.6206347,1.178456,1.144563,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1064.8186666666668,303.4710333333333,0.2849975848805697
-0.1179816,0.6206347,1.130271,1.096378,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1065.09,313.28293333333335,0.2941372458628731
-0.1838179,0.6206347,1.082086,1.048194,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1065.4526666666668,293.6129,0.2755754747351754
-0.2496542,0.6206347,1.033901,1.000009,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1065.706,274.02413333333334,0.2571289607118405
-0.3154905,0.6206347,0.9857162,0.9518238,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1065.7823333333333,283.0095666666667,0.26554137019719454
-0.3813268,0.6206347,0.9375313,0.903639,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1065.859,348.6896,0.32714390257632336
-0.447163,0.6206347,0.8893464,0.8554541,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1065.936,378.9257333333333,0.3554860496758564
-0.5129993,0.6206347,0.8411615,0.8072692,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1066.013,391.0597666666667,0.3668429933065295
