x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4411499,-0.6206347,0.6316401,0.6112588,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,773.2369666666667,181.20579999999998,0.2343467442256564
-0.005651003,-0.4433105,1.416332,1.39595,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,779.5099,142.7354,0.1831089212479261
-0.04524181,-0.4433105,1.344996,1.324615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,779.0347,139.76236666666668,0.17940431570294746
-0.08483262,-0.4433105,1.27366,1.253279,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.5595,137.1673,0.1761806564807745
-0.1244234,-0.4433105,1.202325,1.181944,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,777.7982000000001,134.5703,0.17301419183768765
-0.1640142,-0.4433105,1.130989,1.110608,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,776.7647333333333,131.79953333333333,0.1696773269950288
-0.203605,-0.4433105,1.059654,1.039272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,775.5632666666667,136.8314333333333,0.17642823324162088
-0.2431959,-0.4433105,0.988318,0.9679368,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,774.6661,134.25266666666667,0.1733036896321874
-0.2827867,-0.4433105,0.9169825,0.8966012,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,773.8765,139.0945,0.17973710309448204
-0.3223775,-0.4433105,0.8456469,0.8252656,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,773.0869333333334,166.64956666666666,0.2155635335661256
-0.3619683,-0.4433105,0.7743113,0.75393,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,773.6224333333333,177.70653333333334,0.22970676129553644
-0.4015591,-0.4433105,0.7029757,0.6825944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,773.9310999999999,176.9615666666667,0.22865257387135993
-0.4411499,-0.4433105,0.6316401,0.6112588,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,773.3014333333334,180.47619999999998,0.23338372184095454
-0.005651003,-0.2659863,1.416332,1.39595,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,779.3680333333333,141.04706666666667,0.18097596983474368
-0.04524181,-0.2659863,1.344996,1.324615,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.8928333333333,139.0907,0.17857465812092918
-0.08483262,-0.2659863,1.27366,1.253279,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.4176666666666,133.66403333333332,0.1717122662354791
-0.1244234,-0.2659863,1.202325,1.181944,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,777.9424666666665,129.55496666666667,0.1665351946739575
-0.1640142,-0.2659863,1.130989,1.110608,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,777.1040666666667,130.88706666666667,0.16842904811841833
-0.203605,-0.2659863,1.059654,1.039272,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,775.5425333333333,133.55089999999998,0.1722029702523469
-0.2431959,-0.2659863,0.988318,0.9679368,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,774.7529666666666,129.80543333333333,0.16754407065744184
-0.2827867,-0.2659863,0.9169825,0.8966012,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,773.9633333333333,139.07916666666668,0.17969712643950436
-0.3223775,-0.2659863,0.8456469,0.8252656,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,773.1738,164.0172,0.21213469450892605
-0.3619683,-0.2659863,0.7743113,0.75393,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,772.3841666666667,176.85523333333333,0.22897285054887337
-0.4015591,-0.2659863,0.7029757,0.6825944,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,772.2452333333332,175.85433333333333,0.22771795541724238
-0.4411499,-0.2659863,0.6316401,0.6112588,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,771.7081666666667,179.9191,0.2331436605543323
-0.005651003,-0.08866211,1.416332,1.39595,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,779.2262000000001,140.15903333333333,0.1798692773215993
-0.04524181,-0.08866211,1.344996,1.324615,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,778.7510333333335,138.20133333333334,0.17746513321035307
-0.08483262,-0.08866211,1.27366,1.253279,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,778.2758666666667,130.8595,0.16814003551264062
-0.1244234,-0.08866211,1.202325,1.181944,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,776.5132,126.16166666666668,0.16247180884350432
-0.1640142,-0.08866211,1.130989,1.110608,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,775.8627,131.62929999999997,0.16965518556932097
-0.203605,-0.08866211,1.059654,1.039272,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,775.2154333333333,136.8344,0.17651122204882738
-0.2431959,-0.08866211,0.988318,0.9679368,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,774.5682,127.29676666666667,0.16434524722473687
-0.2827867,-0.08866211,0.9169825,0.8966012,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,773.6466333333333,129.67186666666666,0.1676110170569039
-0.3223775,-0.08866211,0.8456469,0.8252656,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,772.7462,162.3876,0.2101432396002211
-0.3619683,-0.08866211,0.7743113,0.75393,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,772.1721000000001,170.94263333333333,0.22137864338104152
-0.4015591,-0.08866211,0.7029757,0.6825944,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,771.6092333333332,175.00476666666668,0.2268046211759677
-0.4411499,-0.08866211,0.6316401,0.6112588,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,771.0463,179.06686666666667,0.23223849777655234
-0.005651003,0.08866211,1.416332,1.39595,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,778.2332666666666,140.4084333333333,0.18041923794326198
-0.04524181,0.08866211,1.344996,1.324615,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,777.5860333333334,138.06653333333333,0.1775576590333232
-0.08483262,0.08866211,1.27366,1.253279,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,776.9387333333334,135.72356666666667,0.1746899545018335
-0.1244234,0.08866211,1.202325,1.181944,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,776.2914999999999,129.49996666666667,0.166818520939809
-0.1640142,0.08866211,1.130989,1.110608,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,775.6442666666667,130.72893333333334,0.1685421660537433
-0.203605,0.08866211,1.059654,1.039272,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,774.997,135.85016666666664,0.17529098999825374
-0.2431959,0.08866211,0.988318,0.9679368,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,774.3498,129.7463,0.1675549376329178
-0.2827867,0.08866211,0.9169825,0.8966012,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,773.7025,136.3080666666667,0.1761761019132868
-0.3223775,0.08866211,0.8456469,0.8252656,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,772.4332333333333,162.9856333333333,0.21100260229274317
-0.3619683,0.08866211,0.7743113,0.75393,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,771.5380333333333,179.0157,0.23202416503360324
-0.4015591,0.08866211,0.7029757,0.6825944,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,770.9751333333334,175.2279,0.22728057643288915
-0.4411499,0.08866211,0.6316401,0.6112588,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,770.4122333333333,179.30453333333332,0.23273812750793438
-0.005651003,0.2659863,1.416332,1.39595,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,778.0148666666668,140.8633,0.18105453376357877
-0.04524181,0.2659863,1.344996,1.324615,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,777.3676,138.6364,0.17834062245374974
-0.08483262,0.2659863,1.27366,1.253279,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,776.7203333333333,136.4077,0.17561987053271788
-0.1244234,0.2659863,1.202325,1.181944,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,776.0731000000001,129.35656666666668,0.1666806902416492
-0.1640142,0.2659863,1.130989,1.110608,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,775.4258666666668,130.99263333333332,0.16892970693217313
-0.203605,0.2659863,1.059654,1.039272,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,774.7786,135.94766666666666,0.17546624442185452
-0.2431959,0.2659863,0.988318,0.9679368,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,774.1313999999999,128.88843333333335,0.1664940433100764
-0.2827867,0.2659863,0.9169825,0.8966012,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,773.4841333333334,137.8364,0.17820174436448982
-0.3223775,0.2659863,0.8456469,0.8252656,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,773.3603333333334,162.06546666666665,0.2095598262821518
-0.3619683,0.2659863,0.7743113,0.75393,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,772.4963333333334,173.59116666666668,0.2247142600708007
-0.4015591,0.2659863,0.7029757,0.6825944,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,771.6345666666666,174.49299999999997,0.2261339517484657
-0.4411499,0.2659863,0.6316401,0.6112588,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,770.7728666666667,178.56683333333334,0.23167214283687876
-0.005651003,0.4433105,1.416332,1.39595,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,777.6302666666667,141.65296666666666,0.18215955651303115
-0.04524181,0.4433105,1.344996,1.324615,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,777.2353999999999,139.47286666666665,0.17944716262216576
-0.08483262,0.4433105,1.27366,1.253279,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,776.8425333333333,132.2482,0.17023788488338235
-0.1244234,0.4433105,1.202325,1.181944,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,776.4496,128.36176666666668,0.16531865216752575
-0.1640142,0.4433105,1.130989,1.110608,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,776.0567333333333,130.41303333333335,0.168045530289585
-0.203605,0.4433105,1.059654,1.039272,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,775.5375333333335,136.68636666666666,0.1762470345337665
-0.2431959,0.4433105,0.988318,0.9679368,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,774.5544666666666,128.40323333333333,0.16577667947516048
-0.2827867,0.4433105,0.9169825,0.8966012,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,773.6927333333333,138.3904,0.17886974397965916
-0.3223775,0.4433105,0.8456469,0.8252656,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,772.831,161.42870000000002,0.2088794201068279
-0.3619683,0.4433105,0.7743113,0.75393,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,771.9692666666666,169.14149999999998,0.21910364596080298
-0.4015591,0.4433105,0.7029757,0.6825944,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,771.1075333333334,175.9371,0.22816126705207426
-0.4411499,0.4433105,0.6316401,0.6112588,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,770.2458333333333,178.92903333333334,0.23230090094495684
-0.005651003,0.6206347,1.416332,1.39595,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,777.5439,141.02666666666667,0.18137430605829538
-0.04524181,0.6206347,1.344996,1.324615,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,777.1510333333334,137.76396666666668,0.1772677169430726
-0.08483262,0.6206347,1.27366,1.253279,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,776.7581666666666,134.94536666666667,0.17372870827616027
-0.1244234,0.6206347,1.202325,1.181944,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,776.3653333333333,132.12416666666664,0.1701827616601956
-0.1640142,0.6206347,1.130989,1.110608,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,775.9724666666667,132.8919,0.1712583041928753
-0.203605,0.6206347,1.059654,1.039272,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,775.5795333333334,142.68073333333334,0.18396636738690708
-0.2431959,0.6206347,0.988318,0.9679368,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,775.1867333333333,135.46693333333334,0.17475371127303702
-0.2827867,0.6206347,0.9169825,0.8966012,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,773.1656666666668,142.23746666666668,0.18396740676870016
-0.3223775,0.6206347,0.8456469,0.8252656,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,772.3039666666667,163.05463333333333,0.21112726237808732
-0.3619683,0.6206347,0.7743113,0.75393,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,771.4422333333333,169.84663333333333,0.2201673771891706
-0.4015591,0.6206347,0.7029757,0.6825944,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,770.5804666666667,175.59789999999998,0.22787713901242715
-0.4411499,0.6206347,0.6316401,0.6112588,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,770.5618333333333,179.5702,0.233037712477265
