x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09855272,-0.6206347,1.40687,1.379505,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1008.9119999999999,225.6744666666667,0.22368079969894997
0.04539411,-0.6206347,1.344981,1.317615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.7056666666667,221.24563333333333,0.2193359483430928
-0.007764487,-0.6206347,1.283091,1.255725,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.5,208.08086666666668,0.2063268818441099
-0.06092309,-0.6206347,1.221201,1.193835,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1008.295,211.0387333333333,0.2093023609469177
-0.1140817,-0.6206347,1.159311,1.131945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.0896666666667,225.99750000000003,0.2241837043757969
-0.1672403,-0.6206347,1.097421,1.070055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.8846666666667,255.68269999999998,0.25368224636590725
-0.2203989,-0.6206347,1.035531,1.008165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.0889999999999,223.6294,0.2222757407389001
-0.2735575,-0.6206347,0.973641,0.9462751,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1005.7793333333333,221.0956,0.2198249385800279
-0.3267161,-0.6206347,0.9117511,0.8843852,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1005.471,234.85333333333332,0.23357520978538768
-0.3798747,-0.6206347,0.8498611,0.8224953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1005.163,279.7358666666667,0.2782987320145436
-0.4330333,-0.6206347,0.7879712,0.7606053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1004.855,301.51886666666667,0.30006176672743823
-0.4861919,-0.6206347,0.7260813,0.6987154,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1006.7996666666667,292.1089,0.2901357832500442
0.09855272,-0.4433105,1.40687,1.379505,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1008.9110000000001,223.71686666666668,0.22174071342859106
0.04539411,-0.4433105,1.344981,1.317615,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.7056666666667,214.42433333333335,0.21257352649597505
-0.007764487,-0.4433105,1.283091,1.255725,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.4526666666667,207.96706666666668,0.20622372007836423
-0.06092309,-0.4433105,1.221201,1.193835,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1007.753,205.1919,0.20361308414553553
-0.1140817,-0.4433105,1.159311,1.131945,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.0596666666667,212.5707,0.21108033213490612
-0.1672403,-0.4433105,1.097421,1.070055,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1006.3996666666667,234.80653333333336,0.2333131734809397
-0.2203989,-0.4433105,1.035531,1.008165,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1006.0913333333333,201.44396666666668,0.20022413449792717
-0.2735575,-0.4433105,0.973641,0.9462751,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1005.783,211.79213333333334,0.2105741723206308
