x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.007002735,-0.6206347,1.416315,1.39603,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,817.6356333333333,143.6354,0.1756714341607085
-0.04640665,-0.6206347,1.344876,1.324591,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,817.0503,141.7368,0.1734735627983212
-0.08581057,-0.6206347,1.273437,1.253152,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,816.4633666666665,139.83863333333332,0.1712734064613802
-0.1252145,-0.6206347,1.201998,1.181713,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,815.8763666666667,143.1439,0.17544781341934515
-0.1646184,-0.6206347,1.130559,1.110274,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,815.2894666666667,151.1427,0.18538509424493863
-0.2040223,-0.6206347,1.05912,1.038835,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.7025,172.88193333333334,0.21220227154214183
-0.2434262,-0.6206347,0.9876811,0.967396,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,814.9947666666667,180.07769999999996,0.22095538083163044
-0.2828301,-0.6206347,0.9162421,0.895957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,814.2724,160.96863333333334,0.19768376731124135
-0.3222341,-0.6206347,0.8448031,0.824518,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,813.5483333333333,177.5648666666667,0.21825949501935557
-0.361638,-0.6206347,0.7733641,0.753079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,812.8243333333334,189.41936666666666,0.2330382173127806
-0.4010419,-0.6206347,0.7019251,0.68164,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,812.1003333333333,182.80946666666668,0.2251067190301375
-0.4404458,-0.6206347,0.6304861,0.610201,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,810.8027000000001,186.98256666666666,0.23061385470572796
-0.007002735,-0.4433105,1.416315,1.39603,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,817.6349,143.1881,0.1751245266994759
-0.04640665,-0.4433105,1.344876,1.324591,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,817.0479,139.11093333333335,0.17026022963048276
-0.08581057,-0.4433105,1.273437,1.253152,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,816.4609666666666,136.0785666666667,0.16666859231940548
-0.1252145,-0.4433105,1.201998,1.181713,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,816.3202333333334,133.8613333333333,0.16398119743465364
