x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.006642278,-0.6206347,1.41632,1.396009,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,837.1784666666666,139.4779,0.1666045400699428
-0.04609606,-0.6206347,1.344908,1.324598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,836.8177999999999,137.64886666666666,0.1644906479953207
-0.08554984,-0.6206347,1.273497,1.253186,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,836.4562000000001,134.61273333333335,0.1609320038530762
-0.1250036,-0.6206347,1.202085,1.181775,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,836.0945666666667,132.7024,0.1587167846482621
-0.1644574,-0.6206347,1.130674,1.110363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.7330000000001,149.58756666666667,0.17898944720050478
-0.2039112,-0.6206347,1.059262,1.038952,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,835.3713666666666,161.77176666666665,0.19365228384579475
-0.243365,-0.6206347,0.987851,0.9675403,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,833.1956,161.77996666666667,0.19416781905575067
-0.2828187,-0.6206347,0.9164395,0.8961288,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,832.4764666666666,160.06889999999999,0.1922801594149255
-0.3222725,-0.6206347,0.845028,0.8247173,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,831.7555333333333,175.62463333333335,0.21114908785808156
-0.3617263,-0.6206347,0.7736166,0.7533059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,831.0346333333333,187.55410000000003,0.2256871937581177
-0.4011801,-0.6206347,0.7022051,0.6818944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,830.3137333333334,183.2334,0.2206794515910874
-0.4406339,-0.6206347,0.6307936,0.6104829,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,830.9648666666667,187.2198,0.2253038391949994
-0.006642278,-0.4433105,1.41632,1.396009,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,837.3297666666667,138.73573333333334,0.1656880874993128
-0.04609606,-0.4433105,1.344908,1.324598,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,836.9681999999999,137.36496666666667,0.16412188963066585
-0.08554984,-0.4433105,1.273497,1.253186,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,836.5971,134.62383333333335,0.1609181676761319
-0.1250036,-0.4433105,1.202085,1.181775,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,835.9613,128.36246666666668,0.15355054488302483
-0.1644574,-0.4433105,1.130674,1.110363,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,835.1669333333333,132.2093,0.15830265354217385
-0.2039112,-0.4433105,1.059262,1.038952,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,834.2260666666667,147.5085,0.17682056348207673
-0.243365,-0.4433105,0.987851,0.9675403,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,833.2554666666666,142.7935666666667,0.1713680869923442
-0.2828187,-0.4433105,0.9164395,0.8961288,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,832.5345666666667,144.96586666666667,0.17412573404771856
-0.3222725,-0.4433105,0.845028,0.8247173,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,831.8136333333333,170.68956666666668,0.2052014473256642
-0.3617263,-0.4433105,0.7736166,0.7533059,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,831.8719333333333,186.79853333333335,0.22455176247269817
-0.4011801,-0.4433105,0.7022051,0.6818944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,831.8013666666666,179.14156666666668,0.21536554095722502
-0.4406339,-0.4433105,0.6307936,0.6104829,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,830.9485,183.9642,0.22139034923301598
-0.006642278,-0.2659863,1.41632,1.396009,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,837.4802,138.85843333333332,0.16580483637523247
-0.04609606,-0.2659863,1.344908,1.324598,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,837.1186333333334,136.117,0.16260160982964242
-0.08554984,-0.2659863,1.273497,1.253186,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,836.7570000000001,128.92153333333331,0.1540726629842001
