x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4072483,-0.6206347,1.217457,1.175895,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1057.5883333333334,451.7757,0.42717497781117303
0.3265132,-0.6206347,1.205708,1.164146,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1057.5869999999998,438.01140000000004,0.41416071286739276
0.2457781,-0.6206347,1.193959,1.152397,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1057.5869999999998,424.24753333333337,0.40114631910851245
0.165043,-0.6206347,1.18221,1.140647,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1057.5866666666668,392.74326666666667,0.37135764631647555
0.08430789,-0.6206347,1.17046,1.128898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.5866666666668,397.8226666666667,0.3761604632933503
0.003572793,-0.6206347,1.158711,1.117149,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1057.5866666666668,424.9406333333333,0.4018018049252339
-0.0771623,-0.6206347,1.146962,1.1054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.5866666666668,463.76486666666665,0.4385119846644706
-0.1578974,-0.6206347,1.135213,1.093651,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1057.5866666666668,383.7146,0.36282060777940234
-0.2386325,-0.6206347,1.123464,1.081902,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1057.5866666666668,384.9422666666667,0.363981425653287
-0.3193676,-0.6206347,1.111715,1.070152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.5866666666668,422.2918333333334,0.3992972371399944
-0.4001027,-0.6206347,1.099965,1.058403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1057.5866666666668,449.3917666666667,0.424921527387958
-0.4808378,-0.6206347,1.088216,1.046654,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1057.5866666666668,464.88876666666664,0.43957468616470874
0.4072483,-0.4433105,1.217457,1.175895,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1057.5713333333333,454.3453,0.42961156006035206
0.3265132,-0.4433105,1.205708,1.164146,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1057.5713333333333,439.94446666666664,0.4159946821604322
0.2457781,-0.4433105,1.193959,1.152397,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1057.5713333333333,425.5436666666667,0.4023778357792391
0.165043,-0.4433105,1.18221,1.140647,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1057.5713333333333,390.2915666666667,0.36904479662068823
0.08430789,-0.4433105,1.17046,1.128898,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1057.5713333333333,392.8866666666666,0.3714986240499861
0.003572793,-0.4433105,1.158711,1.117149,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1057.5713333333333,406.9995333333333,0.3848432116699977
-0.0771623,-0.4433105,1.146962,1.1054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1057.5713333333333,397.05480000000006,0.3754398517106947
-0.1578974,-0.4433105,1.135213,1.093651,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1057.5713333333333,373.36276666666663,0.3530375700070318
-0.2386325,-0.4433105,1.123464,1.081902,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1057.571,384.5517333333333,0.3636175440852569
-0.3193676,-0.4433105,1.111715,1.070152,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1057.571,408.25413333333336,0.38602963517692734
-0.4001027,-0.4433105,1.099965,1.058403,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1057.571,430.7598666666667,0.40731020362364617
-0.4808378,-0.4433105,1.088216,1.046654,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1057.5706666666665,461.40799999999996,0.436290054417116
0.4072483,-0.2659863,1.217457,1.175895,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1057.5556666666669,452.50513333333333,0.4278779072516208
0.3265132,-0.2659863,1.205708,1.164146,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1057.5556666666669,423.92080000000004,0.4008492531527073
0.2457781,-0.2659863,1.193959,1.152397,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1057.5556666666669,406.90183333333334,0.3847565299889367
0.165043,-0.2659863,1.18221,1.140647,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1057.5556666666669,389.8838666666666,0.36866475240097446
0.08430789,-0.2659863,1.17046,1.128898,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1057.5556666666669,379.5794,0.35892109800262867
0.003572793,-0.2659863,1.158711,1.117149,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1057.5556666666669,384.7832333333333,0.3638417169135144
-0.0771623,-0.2659863,1.146962,1.1054,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1057.5556666666669,396.21406666666667,0.37465043638323553
-0.1578974,-0.2659863,1.135213,1.093651,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1057.5553333333335,370.6693666666667,0.35049609650423663
-0.2386325,-0.2659863,1.123464,1.081902,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1057.5553333333335,379.2748333333334,0.3586332201688862
-0.3193676,-0.2659863,1.111715,1.070152,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1057.5553333333335,401.9719,0.3800950240948551
-0.4001027,-0.2659863,1.099965,1.058403,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1057.5553333333335,430.84220000000005,0.40739408996021964
-0.4808378,-0.2659863,1.088216,1.046654,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1057.5553333333335,461.1872,0.4360875969097312
0.4072483,-0.08866211,1.217457,1.175895,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1057.5403333333331,447.30626666666666,0.4229681172430141
0.3265132,-0.08866211,1.205708,1.164146,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1057.5403333333331,433.9031333333334,0.410294254850244
0.2457781,-0.08866211,1.193959,1.152397,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1057.5403333333331,420.50173333333333,0.3976220314793055
0.165043,-0.08866211,1.18221,1.140647,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1057.54,382.28600000000006,0.3614857485430826
0.08430789,-0.08866211,1.17046,1.128898,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1057.54,386.91170000000005,0.3658597633566926
