x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4866154,-0.6206347,0.7272698,0.6998262,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,493.36310000000003,177.26066666666668,0.3592897551051377
0.09979094,-0.4433105,1.406628,1.379184,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,501.77203333333335,170.85073333333332,0.3404940520584639
0.04648127,-0.4433105,1.344868,1.317425,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.3522666666666,169.32316666666665,0.3377322497416659
-0.006828398,-0.4433105,1.283108,1.255665,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,501.1999333333333,165.11256666666665,0.32943387708509186
-0.06013807,-0.4433105,1.221349,1.193905,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,500.92963333333336,163.32823333333332,0.3260496014118788
-0.1134477,-0.4433105,1.159589,1.132145,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,500.4728666666667,161.54250000000002,0.3227790914956865
-0.1667574,-0.4433105,1.097829,1.070385,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.8605666666667,141.45803333333333,0.282994418387971
-0.2200671,-0.4433105,1.036069,1.008625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.11336666666665,126.46656666666667,0.2533819403181542
-0.2733767,-0.4433105,0.9743092,0.9468655,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,498.2437333333333,139.34040000000002,0.2796625647556603
-0.3266864,-0.4433105,0.9125494,0.8851057,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,496.97409999999996,151.32273333333333,0.30448755547980844
-0.3799961,-0.4433105,0.8507895,0.8233458,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,495.69526666666667,169.92196666666666,0.34279452578756564
-0.4333057,-0.4433105,0.7890297,0.761586,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,494.3766666666667,175.6031,0.3552003090754504
-0.4866154,-0.4433105,0.7272698,0.6998262,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,493.1846666666667,175.98856666666666,0.35684039209033513
0.09979094,-0.2659863,1.406628,1.379184,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,501.7202666666667,171.24613333333332,0.34131727058543393
0.04648127,-0.2659863,1.344868,1.317425,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,501.3005666666666,169.5290666666667,0.3381778113998847
-0.006828398,-0.2659863,1.283108,1.255665,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,501.08930000000004,167.81176666666667,0.33489326507950096
-0.06013807,-0.2659863,1.221349,1.193905,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,500.93996666666663,158.59583333333333,0.316595854375123
-0.1134477,-0.2659863,1.159589,1.132145,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,500.5292666666667,154.8658,0.30940346730946944
-0.1667574,-0.2659863,1.097829,1.070385,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,499.9367333333333,138.28549999999998,0.27660544659828307
-0.2200671,-0.2659863,1.036069,1.008625,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,499.1721333333333,122.09343333333334,0.2445913555443756
-0.2733767,-0.2659863,0.9743092,0.9468655,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,498.3896333333333,136.74006666666665,0.2743632354246358
-0.3266864,-0.2659863,0.9125494,0.8851057,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,497.4191333333333,149.65573333333333,0.30086384387068105
-0.3799961,-0.2659863,0.8507895,0.8233458,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,495.8160333333333,169.52426666666668,0.34190892056888467
-0.4333057,-0.2659863,0.7890297,0.761586,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,493.9936333333333,170.54909999999998,0.3452448437530259
-0.4866154,-0.2659863,0.7272698,0.6998262,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,493.0058000000001,172.56646666666666,0.3500285729662687
0.09979094,-0.08866211,1.406628,1.379184,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,501.6685666666667,170.62996666666666,0.34012421323544506
0.04648127,-0.08866211,1.344868,1.317425,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,501.24886666666663,168.91263333333333,0.33698289928057173
-0.006828398,-0.08866211,1.283108,1.255665,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,500.82913333333335,163.63193333333334,0.32672142198046655
-0.06013807,-0.08866211,1.221349,1.193905,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,500.96870000000007,161.7219333333333,0.32281779383729853
-0.1134477,-0.08866211,1.159589,1.132145,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,500.79586666666665,159.81046666666666,0.31911235333873894
-0.1667574,-0.08866211,1.097829,1.070385,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,500.01336666666674,157.89896666666667,0.31578885966676556
-0.2200671,-0.08866211,1.036069,1.008625,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,499.2308666666667,121.35116666666666,0.2430757625247747
-0.2733767,-0.08866211,0.9743092,0.9468655,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,498.4484,136.544,0.2739375350838019
-0.3266864,-0.08866211,0.9125494,0.8851057,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,497.6658666666667,148.73479999999998,0.29886417996081177
-0.3799961,-0.08866211,0.8507895,0.8233458,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,496.8833666666667,169.12576666666666,0.34037248505369894
-0.4333057,-0.08866211,0.7890297,0.761586,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,495.05226666666664,170.94106666666667,0.3452983308597499
-0.4866154,-0.08866211,0.7272698,0.6998262,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,494.1746666666666,172.75646666666663,0.34958513403128577
0.09979094,0.08866211,1.406628,1.379184,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,502.30543333333327,169.58286666666666,0.3376083908408367
0.04648127,0.08866211,1.344868,1.317425,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,501.93443333333335,167.54466666666664,0.3337972486899543
-0.006828398,0.08866211,1.283108,1.255665,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,501.56200000000007,165.10676666666666,0.3291845025782736
-0.06013807,0.08866211,1.221349,1.193905,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,501.1895333333334,157.3851666666667,0.31402262452948704
-0.1134477,0.08866211,1.159589,1.132145,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,500.8170333333333,152.93643333333333,0.3053732556621863
-0.1667574,0.08866211,1.097829,1.070385,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,500.37943333333334,135.20600000000002,0.27020640895031006
-0.2200671,0.08866211,1.036069,1.008625,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,498.92979999999994,121.14616666666666,0.24281156157660877
-0.2733767,0.08866211,0.9743092,0.9468655,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,497.64979999999997,136.53893333333335,0.27436695235561437
-0.3266864,0.08866211,0.9125494,0.8851057,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,496.7309,146.41196666666667,0.2947504814300565
-0.3799961,0.08866211,0.8507895,0.8233458,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,495.85286666666667,168.02060000000003,0.3388510432105804
-0.4333057,0.08866211,0.7890297,0.761586,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,494.97479999999996,176.90273333333334,0.35739673198837874
-0.4866154,0.08866211,0.7272698,0.6998262,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,494.09670000000006,174.51723333333334,0.353203897393842
0.09979094,0.2659863,1.406628,1.379184,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,502.28503333333333,169.70163333333335,0.3378585548300799
0.04648127,0.2659863,1.344868,1.317425,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,501.9125666666667,167.66263333333333,0.3340468249280902
-0.006828398,0.2659863,1.283108,1.255665,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,501.5400666666667,163.13346666666666,0.32526442500687214
-0.06013807,0.2659863,1.221349,1.193905,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,501.1676333333333,161.11216666666667,0.3214729652873328
-0.1134477,0.2659863,1.159589,1.132145,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,500.79513333333335,159.09013333333334,0.31767444423825425
-0.1667574,0.2659863,1.097829,1.070385,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,500.42266666666666,157.06803333333335,0.31387011405668935
-0.2200671,0.2659863,1.036069,1.008625,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,498.45703333333336,121.8831,0.24452028425529104
-0.2733767,0.2659863,0.9743092,0.9468655,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,497.7157333333333,136.47146666666666,0.27419505418811857
-0.3266864,0.2659863,0.9125494,0.8851057,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,496.91616666666664,144.9658,0.29173031185948833
-0.3799961,0.2659863,0.8507895,0.8233458,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,496.06510000000003,169.43706666666665,0.34156147067228876
-0.4333057,0.2659863,0.7890297,0.761586,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,495.1502666666667,172.04413333333332,0.3474577263863743
-0.4866154,0.2659863,0.7272698,0.6998262,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,494.05603333333335,174.6321,0.35346546697611364
0.09979094,0.4433105,1.406628,1.379184,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,502.26313333333337,168.1793,0.3348423445724839
0.04648127,0.4433105,1.344868,1.317425,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,501.89063333333326,166.15716666666665,0.3310618381165815
-0.006828398,0.4433105,1.283108,1.255665,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,501.5254,164.1351,0.327271106765267
-0.06013807,0.4433105,1.221349,1.193905,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,500.98526666666663,158.9239666666667,0.31722220196588236
-0.1134477,0.4433105,1.159589,1.132145,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,500.2827333333333,154.38273333333333,0.3085903519282925
-0.1667574,0.4433105,1.097829,1.070385,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,499.4352666666667,138.34929999999997,0.2770109205792557
-0.2200671,0.4433105,1.036069,1.008625,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,498.6719,123.79336666666666,0.24824562687618812
-0.2733767,0.4433105,0.9743092,0.9468655,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,497.95256666666666,137.90973333333332,0.27695299836189546
-0.3266864,0.4433105,0.9125494,0.8851057,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,497.23319999999995,149.5823,0.3008286638368801
-0.3799961,0.4433105,0.8507895,0.8233458,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,496.4687666666667,168.53513333333333,0.3394670625462054
-0.4333057,0.4433105,0.7890297,0.761586,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,495.6311,177.184,0.3574909696123395
-0.4866154,0.4433105,0.7272698,0.6998262,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,494.4995333333333,175.82360000000003,0.3555579582792497
0.09979094,0.6206347,1.406628,1.379184,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,502.24123333333335,171.476,0.3414209093128833
0.04648127,0.6206347,1.344868,1.317425,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,501.86876666666666,169.60226666666668,0.3379407924751794
-0.006828398,0.6206347,1.283108,1.255665,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,501.4963333333333,167.7277,0.3344538222868583
-0.06013807,0.6206347,1.221349,1.193905,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,501.0840666666666,160.0119,0.31933080956580095
-0.1134477,0.6206347,1.159589,1.132145,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,500.3249666666666,156.93046666666666,0.31365645023820804
-0.1667574,0.6206347,1.097829,1.070385,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,499.60563333333334,144.5135,0.28925456620905554
-0.2200671,0.6206347,1.036069,1.008625,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,498.88623333333334,129.78413333333333,0.2601472330052944
-0.2733767,0.6206347,0.9743092,0.9468655,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,498.16693333333336,142.42663333333334,0.2859008454846351
-0.3266864,0.6206347,0.9125494,0.8851057,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,497.4475333333333,153.59133333333332,0.3087582393783317
-0.3799961,0.6206347,0.8507895,0.8233458,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,496.7282,171.0402,0.3443328880202734
-0.4333057,0.6206347,0.7890297,0.761586,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,496.0088333333333,173.71713333333332,0.35022921252569256
-0.4866154,0.6206347,0.7272698,0.6998262,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,494.91710000000006,176.39409999999998,0.3564106869399199
