x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1112954,-0.6206347,1.404226,1.391799,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,447.0019,81.71640333333333,0.1828095596993517
-0.1354345,-0.6206347,1.326293,1.313866,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,446.12820000000005,81.34239666666667,0.1823292370610726
-0.1595736,-0.6206347,1.24836,1.235934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,445.2534333333333,80.96811000000001,0.18184683618721975
-0.1837127,-0.6206347,1.170428,1.158001,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,444.3786333333333,80.59382333333333,0.1813625496938091
-0.2078518,-0.6206347,1.092495,1.080068,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,443.5039,84.37912666666666,0.19025522979941523
-0.2319909,-0.6206347,1.014562,1.002136,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,442.62913333333336,89.19161333333334,0.201503708438588
-0.25613,-0.6206347,0.9366297,0.9242029,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,441.3860333333334,91.85122000000001,0.2080967791607834
-0.2802691,-0.6206347,0.858697,0.8462702,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,440.1821,88.22038333333334,0.20041747021485684
-0.3044082,-0.6206347,0.7807643,0.7683376,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,438.9771,84.61767333333333,0.19276058038734353
-0.3285473,-0.6206347,0.7028316,0.6904049,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,437.77209999999997,87.50551,0.19988781859826474
-0.3526864,-0.6206347,0.6248989,0.6124722,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,436.56710000000004,88.10083999999999,0.20180320092100176
-0.3768255,-0.6206347,0.5469663,0.5345395,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,435.3621,89.62629333333335,0.20586561730503425
-0.1112954,-0.4433105,1.404226,1.391799,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,446.9419,81.29125333333333,0.1818828609500975
-0.1354345,-0.4433105,1.326293,1.313866,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,446.19593333333336,79.27992,0.17767921309484572
-0.1595736,-0.4433105,1.24836,1.235934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,445.4016,78.17403666666667,0.17551320236268642
-0.1837127,-0.4433105,1.170428,1.158001,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,444.5167666666666,77.0679,0.173374172595876
-0.2078518,-0.4433105,1.092495,1.080068,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,443.5273666666667,73.30916666666667,0.1652863090079695
-0.2319909,-0.4433105,1.014562,1.002136,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,442.4093666666666,73.11377,0.1652623344947237
-0.25613,-0.4433105,0.9366297,0.9242029,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,441.1713333333334,71.79196333333334,0.16272997626777744
-0.2802691,-0.4433105,0.858697,0.8462702,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,439.9663,75.88252,0.17247309061377972
-0.3044082,-0.4433105,0.7807643,0.7683376,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,438.76129999999995,82.90265,0.18894661186706335
-0.3285473,-0.4433105,0.7028316,0.6904049,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,437.5563333333334,85.66649333333334,0.19578347066136856
