x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5151869,-0.6206347,0.9348243,0.8970077,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,6.663705,3.330932333333333,0.4997869122989439
0.4417277,-0.6206347,0.97032,0.9325034,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.66599,3.307779333333333,0.4961428370724019
0.3682685,-0.6206347,1.005816,0.9679992,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,6.66826,3.2846179999999996,0.49250111706546146
0.2948094,-0.6206347,1.041311,1.003495,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,6.6705309999999995,3.261457,0.4888618519497249
0.2213502,-0.6206347,1.076807,1.038991,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.672801,2.880172333333333,0.43156401177280124
0.147891,-0.6206347,1.112303,1.074486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,6.675071666666668,2.8357806666666665,0.4247678587432778
0.0744318,-0.6206347,1.147799,1.109982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.677342666666667,2.9594583333333335,0.4431426299978218
0.0009726213,-0.6206347,1.183294,1.145478,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,6.679613,3.1964353333333335,0.4784643764476903
-0.07248656,-0.6206347,1.21879,1.180974,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,6.676286,3.397918,0.5088771096520353
-0.1459457,-0.6206347,1.254286,1.216469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.678427666666667,3.472523666666666,0.5198834151608697
-0.2194049,-0.6206347,1.289782,1.251965,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,6.680576666666666,3.5208399999999997,0.526947481956604
-0.2928641,-0.6206347,1.325277,1.287461,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,6.682724666666666,3.5691466666666662,0.5340056397695216
0.5151869,-0.4433105,0.9348243,0.8970077,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,6.66236,3.3150790000000003,0.4975086142726793
0.4417277,-0.4433105,0.97032,0.9325034,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.664243333333334,3.2919176666666665,0.4938930961760335
0.3682685,-0.4433105,1.005816,0.9679992,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,6.666104999999999,3.2687559999999998,0.4902811640134661
0.2948094,-0.4433105,1.041311,1.003495,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,6.667931666666667,2.916295,0.43729567879312997
0.2213502,-0.4433105,1.076807,1.038991,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.669724333333334,2.7477400000000003,0.41191029080150365
0.147891,-0.4433105,1.112303,1.074486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,6.67148,2.573339,0.38566455051195353
0.0744318,-0.4433105,1.147799,1.109982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.673198333333333,2.567334666666667,0.38466562401127335
0.0009726213,-0.4433105,1.183294,1.145478,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,6.674874,3.063862,0.45894545043839946
-0.07248656,-0.4433105,1.21879,1.180974,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,6.676590666666667,3.330087333333333,0.49869593683789737
-0.1459457,-0.4433105,1.254286,1.216469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.678739,3.4421623333333335,0.5153138967455665
-0.2194049,-0.4433105,1.289782,1.251965,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,6.680887333333334,3.496601666666667,0.5232955140119593
-0.2928641,-0.4433105,1.325277,1.287461,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,6.683036333333334,3.5733,0.5346021209040904
0.5151869,-0.2659863,0.9348243,0.8970077,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,6.661234,3.2800613333333337,0.49233655457513703
0.4417277,-0.2659863,0.97032,0.9325034,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.663278666666667,3.252257,0.48801335638425686
0.3682685,-0.2659863,1.005816,0.9679992,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,6.665315666666667,3.2244496666666667,0.4836929164320501
0.2948094,-0.2659863,1.041311,1.003495,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,6.667327333333334,2.8901939999999997,0.4334211347953224
0.2213502,-0.2659863,1.076807,1.038991,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.66931,2.714708,0.4069837833623924
0.147891,-0.2659863,1.112303,1.074486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,6.6712593333333325,2.446258,0.3666311331424068
0.0744318,-0.2659863,1.147799,1.109982,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.673171,2.6334386666666667,0.3945716504217028
0.0009726213,-0.2659863,1.183294,1.145478,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,6.6750240000000005,2.8643773333333336,0.429054379273252
-0.07248656,-0.2659863,1.21879,1.180974,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,6.676902666666667,3.3032470000000003,0.4946533612249914
-0.1459457,-0.2659863,1.254286,1.216469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,6.679050666666668,3.4568616666666667,0.517490336400642
