x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3911608,-0.6206347,0.5629192,0.5488371,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,523.4782333333334,109.85633333333334,0.20985805422271767
0.3638062,-0.6206347,0.6397822,0.6257001,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,524.6200666666667,108.4003,0.2066258998876141
0.3364517,-0.6206347,0.7166452,0.7025632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,525.7606000000001,106.94443333333334,0.20340860445748288
0.3090971,-0.6206347,0.7935083,0.7794262,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,526.9010999999999,103.044,0.19556574171938204
0.2817425,-0.6206347,0.8703713,0.8562893,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.0597666666666,100.9637,0.1911971242198578
0.2543879,-0.6206347,0.9472343,0.9331523,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,529.3687,108.41523333333333,0.2048006021752536
0.2270333,-0.6206347,1.024097,1.010015,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,530.6763666666667,111.81176666666666,0.2106963169900908
0.1996788,-0.6206347,1.10096,1.086878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.9840333333333,100.70203333333332,0.18929486174141114
0.1723242,-0.6206347,1.177823,1.163741,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,533.2917666666666,95.06735333333332,0.17826484676990742
0.1449696,-0.6206347,1.254686,1.240604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.3847,94.72412666666666,0.17759030035238416
0.117615,-0.6206347,1.33155,1.317467,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,534.3082333333333,96.02877666666667,0.17972509302821335
0.09026044,-0.6206347,1.408413,1.39433,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,535.2304666666666,95.53242333333333,0.17848805476309815
0.3911608,-0.4433105,0.5629192,0.5488371,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,522.8809333333334,109.54013333333334,0.20949305445499553
0.3638062,-0.4433105,0.6397822,0.6257001,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,523.9364,108.08423333333333,0.2062922657045161
0.3364517,-0.4433105,0.7166452,0.7025632,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,525.0803333333333,103.78206666666667,0.19764950699701125
0.3090971,-0.4433105,0.7935083,0.7794262,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,526.3630666666667,99.60659333333335,0.1892351694220262
0.2817425,-0.4433105,0.8703713,0.8562893,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.8196333333334,92.36204666666667,0.17498756364141127
0.2543879,-0.4433105,0.9472343,0.9331523,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,529.1031,86.16177666666665,0.16284465886139732
0.2270333,-0.4433105,1.024097,1.010015,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,530.2708666666666,88.69416,0.16726167382316343
0.1996788,-0.4433105,1.10096,1.086878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,531.3149999999999,86.87568333333333,0.16351038427853357
0.1723242,-0.4433105,1.177823,1.163741,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,532.2136,87.05384,0.16356905654222936
0.1449696,-0.4433105,1.254686,1.240604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,533.0724999999999,91.11784333333333,0.17092923083464728
0.117615,-0.4433105,1.33155,1.317467,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,533.9946333333334,93.64555999999999,0.17536765125857146
0.09026044,-0.4433105,1.408413,1.39433,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,534.9168,95.18953333333332,0.17795170273513675
0.3911608,-0.2659863,0.5629192,0.5488371,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,522.7797333333334,108.77146666666665,0.20806326578472475
0.3638062,-0.2659863,0.6397822,0.6257001,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,524.0944000000001,107.17206666666668,0.20448961518583578
0.3364517,-0.2659863,0.7166452,0.7025632,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,525.2367666666668,105.57279999999999,0.20100001694470682
0.3090971,-0.2659863,0.7935083,0.7794262,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,526.3432666666666,96.04951666666666,0.18248420805444954
0.2817425,-0.2659863,0.8703713,0.8562893,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,527.6144666666668,90.85787666666666,0.17220472561330014
0.2543879,-0.2659863,0.9472343,0.9331523,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,528.8500666666665,83.19891000000001,0.15732011381654276
0.2270333,-0.2659863,1.024097,1.010015,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,529.9506,84.28625333333333,0.15904519079352405
0.1996788,-0.2659863,1.10096,1.086878,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,530.9144666666667,84.38668,0.1589456048998133
0.1723242,-0.2659863,1.177823,1.163741,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,531.8366666666667,85.06839000000001,0.15995179606809848
0.1449696,-0.2659863,1.254686,1.240604,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,532.7588333333333,91.04642000000001,0.17089580389412493
0.117615,-0.2659863,1.33155,1.317467,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,533.6810333333333,93.44952666666667,0.17510337772285262
0.09026044,-0.2659863,1.408413,1.39433,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,534.6032,95.71702666666665,0.17904278841555427
0.3911608,-0.08866211,0.5629192,0.5488371,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,522.5626666666667,108.68463333333334,0.2079835248145202
0.3638062,-0.08866211,0.6397822,0.6257001,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,523.8756,107.08539999999999,0.20440958805947815
0.3364517,-0.08866211,0.7166452,0.7025632,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,525.1885333333333,102.48456666666668,0.19513825040686902
0.3090971,-0.08866211,0.7935083,0.7794262,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,526.369,98.25965666666666,0.18667412023228272
0.2817425,-0.08866211,0.8703713,0.8562893,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,527.7481333333334,90.01231,0.17055889685970746
0.2543879,-0.08866211,0.9472343,0.9331523,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,529.0259333333333,83.29523,0.15744988534925256
0.2270333,-0.08866211,1.024097,1.010015,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,530.1453666666666,82.30748,0.15525425651318558
0.1996788,-0.08866211,1.10096,1.086878,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,530.9596,83.36580666666667,0.15700940270646574
0.1723242,-0.08866211,1.177823,1.163741,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,531.5230333333333,84.57496666666667,0.159117859894827
