x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5154521,-0.6206347,0.8693499,0.8341497,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,37.81556333333334,17.445133333333334,0.4613093257460642
0.4470753,-0.6206347,0.9138562,0.878656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,37.86102333333333,17.355890000000002,0.45839837578674936
0.3786984,-0.6206347,0.9583625,0.9231623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,37.90653666666666,17.26659,0.45549227194134934
0.3103216,-0.6206347,1.002869,0.9676686,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,37.95205,17.177290000000003,0.4525931381008905
0.2419448,-0.6206347,1.047375,1.012175,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,37.99756666666667,15.065416666666666,0.3964732880275308
0.173568,-0.6206347,1.091881,1.056681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,38.04308,14.657303333333331,0.38527159372321085
0.1051912,-0.6206347,1.136388,1.101187,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,38.06871333333333,15.728340000000001,0.4131457429764379
0.03681437,-0.6206347,1.180894,1.145694,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,38.09787333333333,16.85334333333333,0.4423580504830326
-0.03156245,-0.6206347,1.2254,1.1902,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,38.12700666666667,17.781646666666667,0.4663670677075347
-0.09993926,-0.6206347,1.269907,1.234706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,38.15614,18.26704333333333,0.47873198393101085
-0.1683161,-0.6206347,1.314413,1.279213,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,38.18526666666667,18.424033333333337,0.48247799383373435
-0.2366929,-0.6206347,1.358919,1.323719,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,38.21440333333333,18.644643333333335,0.4878829400466009
0.5154521,-0.4433105,0.8693499,0.8341497,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,37.81304333333333,17.44991333333333,0.4614664763434889
0.4470753,-0.4433105,0.9138562,0.878656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,37.868203333333334,17.36062,0.45843636707083274
0.3786984,-0.4433105,0.9583625,0.9231623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,37.91804,17.271316666666667,0.4554787427811113
0.3103216,-0.4433105,1.002869,0.9676686,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,37.96283,15.58477,0.4105162729893165
0.2419448,-0.4433105,1.047375,1.012175,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,38.00218666666667,14.925913333333334,0.3927542567482938
0.173568,-0.4433105,1.091881,1.056681,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,38.03552,13.47334,0.3542211537753717
0.1051912,-0.4433105,1.136388,1.101187,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,38.064490000000006,13.456846666666669,0.35351828300822263
0.03681437,-0.4433105,1.180894,1.145694,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,38.09362333333333,16.167916666666667,0.42441466149159984
-0.03156245,-0.4433105,1.2254,1.1902,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,38.12275333333333,17.456006666666667,0.4578774422875118
-0.09993926,-0.4433105,1.269907,1.234706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,38.15188333333334,18.01761,0.4722476632390824
-0.1683161,-0.4433105,1.314413,1.279213,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,38.18101333333333,18.33707666666667,0.4802543152081033
-0.2366929,-0.4433105,1.358919,1.323719,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,38.21014333333333,18.603136666666668,0.48685108698221813
0.5154521,-0.2659863,0.8693499,0.8341497,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,37.80404666666667,17.303903333333334,0.457714111184803
0.4470753,-0.2659863,0.9138562,0.878656,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,37.85982,17.136013333333334,0.45260544629866273
0.3786984,-0.2659863,0.9583625,0.9231623,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,37.911746666666666,16.968176666666665,0.4475586223243827
0.3103216,-0.2659863,1.002869,0.9676686,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,37.95769666666667,15.435336666666666,0.40663505394328164
0.2419448,-0.2659863,1.047375,1.012175,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,37.99781,14.691433333333334,0.3866287742519656
0.173568,-0.2659863,1.091881,1.056681,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,38.03111333333333,12.994443333333331,0.3416702937184488
0.1051912,-0.2659863,1.136388,1.101187,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,38.060233333333336,12.673933333333332,0.33298798339868124
0.03681437,-0.2659863,1.180894,1.145694,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,38.08936666666667,15.759613333333334,0.4137427573550968
-0.03156245,-0.2659863,1.2254,1.1902,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,38.118496666666665,17.166843333333336,0.45034286479298574
-0.09993926,-0.2659863,1.269907,1.234706,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,38.14763,17.884863333333332,0.4688205928583368
-0.1683161,-0.2659863,1.314413,1.279213,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,38.176763333333334,18.252343333333332,0.478088335714446
-0.2366929,-0.2659863,1.358919,1.323719,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,38.20589,18.46488,0.4832866532711771
0.5154521,-0.08866211,0.8693499,0.8341497,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,37.79831333333333,17.277839999999998,0.45709401775728903
0.4470753,-0.08866211,0.9138562,0.878656,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,37.84383333333333,16.880706666666665,0.44605049566431354
0.3786984,-0.08866211,0.9583625,0.9231623,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,37.90222666666667,16.678953333333336,0.440040460935252
0.3103216,-0.08866211,1.002869,0.9676686,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,37.95247333333333,16.477093333333332,0.43413927333132973
0.2419448,-0.08866211,1.047375,1.012175,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,37.99489,13.80954,0.36344825716676205
