x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1217431,-0.6206347,1.401806,1.390215,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,441.3744,74.44491666666666,0.16866575859612173
-0.1442585,-0.6206347,1.323388,1.311798,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,440.4629666666667,74.02319333333334,0.16805731895284057
-0.1667739,-0.6206347,1.244971,1.23338,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,439.55069999999995,73.60161333333333,0.16744699959830286
-0.1892893,-0.6206347,1.166554,1.154963,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,438.63843333333335,71.47508,0.1629472285627459
-0.2118047,-0.6206347,1.088137,1.076546,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,437.7262333333333,70.52497333333334,0.1611162567982786
-0.2343201,-0.6206347,1.00972,0.9981288,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.4816,82.80001666666668,0.18969832168949388
-0.2568355,-0.6206347,0.9313025,0.9197116,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,435.0651,82.33563,0.1892485532658141
-0.2793509,-0.6206347,0.8528853,0.8412944,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,433.6477333333334,79.14650666666667,0.18251294327159723
-0.3018663,-0.6206347,0.7744681,0.7628772,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,432.2304,79.87352,0.18479342315250583
-0.3243816,-0.6206347,0.6960509,0.68446,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,430.81303333333335,79.77295,0.1851679467884867
-0.346897,-0.6206347,0.6176337,0.6060428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,429.10519999999997,82.14582666666666,0.19143472330781208
-0.3694124,-0.6206347,0.5392165,0.5276256,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,427.6270333333334,82.15257333333334,0.19211222588229132
-0.1217431,-0.4433105,1.401806,1.390215,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,441.49693333333335,74.13855333333333,0.16792502916963448
-0.1442585,-0.4433105,1.323388,1.311798,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,440.62643333333335,73.67894333333334,0.16721369973710973
-0.1667739,-0.4433105,1.244971,1.23338,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,439.9104,73.21910333333334,0.16644056810833577
-0.1892893,-0.4433105,1.166554,1.154963,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,438.91616666666664,69.34331333333334,0.15798724360670943
-0.2118047,-0.4433105,1.088137,1.076546,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.657,67.47421666666668,0.15417110315969704
-0.2343201,-0.4433105,1.00972,0.9981288,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,436.201,65.56926,0.15031856800289775
-0.2568355,-0.4433105,0.9313025,0.9197116,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,434.7836333333333,66.36504333333333,0.1526388888782408
-0.2793509,-0.4433105,0.8528853,0.8412944,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,433.42170000000004,64.45260333333334,0.14870610914779808
-0.3018663,-0.4433105,0.7744681,0.7628772,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,432.0629333333333,72.60540333333333,0.168043193916209
-0.3243816,-0.4433105,0.6960509,0.68446,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,430.6713,79.37413333333335,0.18430285238529007
-0.346897,-0.4433105,0.6176337,0.6060428,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,429.2362,80.12348333333333,0.18666481687359188
-0.3694124,-0.4433105,0.5392165,0.5276256,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,427.7572,81.85059333333334,0.19134780661909775
-0.1217431,-0.2659863,1.401806,1.390215,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,441.6187,73.64858666666667,0.1667692511603687
-0.1442585,-0.2659863,1.323388,1.311798,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,440.7064333333333,73.18874333333333,0.16607104350331284
-0.1667739,-0.2659863,1.244971,1.23338,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,439.85276666666664,70.4089,0.16007342743379943
-0.1892893,-0.2659863,1.166554,1.154963,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,438.81823333333335,68.42786666666666,0.15593634341612342
-0.2118047,-0.2659863,1.088137,1.076546,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.4354333333333,66.44680000000001,0.15190047041501575
-0.2343201,-0.2659863,1.00972,0.9981288,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,435.9195666666667,62.36703666666667,0.14306972745875646
-0.2568355,-0.2659863,0.9313025,0.9197116,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,434.50219999999996,57.55517666666666,0.13246203173340648
-0.2793509,-0.2659863,0.8528853,0.8412944,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,433.08480000000003,67.68601333333334,0.15628776869002248
-0.3018663,-0.2659863,0.7744681,0.7628772,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,431.6674666666667,71.26104666666667,0.16508281741527875
-0.3243816,-0.2659863,0.6960509,0.68446,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,430.2501333333333,78.22571666666668,0.1818140862538112
-0.346897,-0.2659863,0.6176337,0.6060428,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,429.36639999999994,80.03561666666667,0.186403571083102
-0.3694124,-0.2659863,0.5392165,0.5276256,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,427.88736666666665,81.74394,0.19104034222010088
-0.1217431,-0.08866211,1.401806,1.390215,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,441.7404333333333,72.66207666666666,0.16449006405934452
