x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4711432,-0.6206347,1.111316,1.069509,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1074.267,478.4724333333333,0.4453939178429715
0.3899333,-0.6206347,1.119135,1.077329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.2699999999998,462.24603333333334,0.43028810545321755
0.3087233,-0.6206347,1.126955,1.085148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.274333333333,446.0188,0.4151810864129805
0.2275134,-0.6206347,1.134775,1.092968,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1074.2786666666668,406.03270000000003,0.3779580984343307
0.1463035,-0.6206347,1.142594,1.100788,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.283,400.6103,0.3729091190039133
0.06509355,-0.6206347,1.150414,1.108607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.287,424.54299999999995,0.3951854623713566
-0.01611637,-0.6206347,1.158234,1.116427,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.291,432.2842,0.40238985303809394
-0.0973263,-0.6206347,1.166053,1.124247,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.295,405.7056333333333,0.3776479046122608
-0.1785362,-0.6206347,1.173873,1.132066,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1074.299,392.2304,0.3651032300102392
-0.2597462,-0.6206347,1.181692,1.139886,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.303,428.7790333333333,0.3991226257496326
-0.3409561,-0.6206347,1.189512,1.147705,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.307,443.9653,0.4132569989239585
