x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4700676,-0.6206347,1.113698,1.071871,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9861955666666667,0.4739097333333333,0.48005658588350625
0.3888191,-0.6206347,1.121106,1.07928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9861774,0.46790669999999995,0.47398441252808254
0.3075707,-0.6206347,1.128515,1.086688,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9861584333333333,0.4619014666666667,0.46791016626071474
0.2263222,-0.6206347,1.135923,1.094097,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9861394,0.43890216666666665,0.4446202498519122
0.1450737,-0.6206347,1.143332,1.101505,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9861204,0.43250326666666666,0.43814641726243997
0.06382527,-0.6206347,1.15074,1.108914,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9861014,0.41209023333333333,0.4174750773662496
-0.0174232,-0.6206347,1.158149,1.116322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9860824,0.4115712,0.41695728745644745
-0.09867167,-0.6206347,1.165557,1.123731,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9860633666666668,0.4315979333333333,0.43725453492499505
-0.1799201,-0.6206347,1.172966,1.131139,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9860443333333334,0.4449769333333333,0.4508175755698916
-0.2611686,-0.6206347,1.180374,1.138548,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9860253333333334,0.4646997,0.4708082805034386
-0.3424171,-0.6206347,1.187783,1.145956,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9860063333333334,0.47185323333333334,0.47806505125431475
-0.4236655,-0.6206347,1.195191,1.153365,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9859873333333334,0.4790086,0.4853239589025458
0.4700676,-0.4433105,1.113698,1.071871,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9860783333333333,0.47236653333333334,0.4785501994944677
0.3888191,-0.4433105,1.121106,1.07928,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9860593,0.46636133333333335,0.47247549699732666
0.3075707,-0.4433105,1.128515,1.086688,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9860403333333334,0.44842296666666664,0.45431068166413996
0.2263222,-0.4433105,1.135923,1.094097,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9860213333333334,0.4395604333333334,0.44534035738504807
0.1450737,-0.4433105,1.143332,1.101505,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9860023,0.43069483333333336,0.4363665954307638
0.06382527,-0.4433105,1.15074,1.108914,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9859833,0.37485273333333335,0.3797964295174329
-0.0174232,-0.4433105,1.158149,1.116322,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9859643,0.38053469999999995,0.3855607543251564
-0.09867167,-0.4433105,1.165557,1.123731,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9859453,0.4100142666666667,0.4154376809602991
-0.1799201,-0.4433105,1.172966,1.131139,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9859263,0.4432163,0.44908753571568616
-0.2611686,-0.4433105,1.180374,1.138548,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9859073333333334,0.4569494666666667,0.46301152218952
-0.3424171,-0.4433105,1.187783,1.145956,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9858883,0.4715248,0.47778943169150956
-0.4236655,-0.4433105,1.195191,1.153365,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9858693000000001,0.4782541,0.48461746656826793
0.4700676,-0.2659863,1.113698,1.071871,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9859603,0.47095126666666665,0.4771734655048097
