x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4768944,-0.6206347,1.097995,1.056318,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,994.3981666666667,444.5912,0.4470953062946721
0.3959362,-0.6206347,1.108093,1.066416,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.4015333333333,430.8798,0.4333052114777396
0.314978,-0.6206347,1.118192,1.076514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,994.4066666666668,417.1731666666667,0.4195192581982641
0.2340199,-0.6206347,1.12829,1.086613,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,994.4118333333332,378.9472666666666,0.3810764040488214
0.1530617,-0.6206347,1.138388,1.096711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.417,371.0795,0.37316249303612764
0.07210351,-0.6206347,1.148486,1.106809,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,994.4221666666666,383.7016333333333,0.3858534738480717
-0.008854656,-0.6206347,1.158584,1.116907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.4273333333334,399.2138333333333,0.4014505821602696
-0.08981283,-0.6206347,1.168683,1.127006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,994.4324333333334,377.19219999999996,0.37930361888141123
-0.170771,-0.6206347,1.178781,1.137104,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,994.4376666666667,370.24886666666663,0.3723194592862439
-0.2517292,-0.6206347,1.188879,1.147202,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.4428000000001,394.88689999999997,0.39709322940119884
-0.3326873,-0.6206347,1.198977,1.1573,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.4479333333334,406.0137333333334,0.4082801235176548
-0.4136455,-0.6206347,1.209076,1.167398,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,994.4531000000001,417.1363666666667,0.4194626646585968
0.4768944,-0.4433105,1.097995,1.056318,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,994.4035666666667,440.0081,0.4424839896652392
0.3959362,-0.4433105,1.108093,1.066416,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.4087666666668,425.2035333333333,0.42759388291071015
0.314978,-0.4433105,1.118192,1.076514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,994.4139,392.9560333333334,0.3951630585315379
0.2340199,-0.4433105,1.12829,1.086613,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,994.4190666666667,370.67063333333334,0.3727505565890632
0.1530617,-0.4433105,1.138388,1.096711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.4242666666668,359.8796666666667,0.36189714675391393
0.07210351,-0.4433105,1.148486,1.106809,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,994.4294333333333,371.1624333333334,0.37324122521994424
-0.008854656,-0.4433105,1.158584,1.116907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,994.4345666666667,384.16736666666674,0.38631700186910056
-0.08981283,-0.4433105,1.168683,1.127006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,994.4397666666667,370.15530000000007,0.3722245833110288
-0.170771,-0.4433105,1.178781,1.137104,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,994.4448666666667,363.85813333333334,0.36589033705069113
-0.2517292,-0.4433105,1.188879,1.147202,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,994.4500666666667,394.7628333333334,0.39696556881029044
-0.3326873,-0.4433105,1.198977,1.1573,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,994.4552333333332,409.45550000000003,0.4117380798424279
-0.4136455,-0.4433105,1.209076,1.167398,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,994.4603666666667,433.63599999999997,0.4360511273087498
0.4768944,-0.2659863,1.097995,1.056318,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,994.4108333333334,437.01890000000003,0.4394747581945844
0.3959362,-0.2659863,1.108093,1.066416,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.4159666666668,422.58369999999996,0.4249562448803752
