x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01150811,-0.6206347,1.416234,1.396271,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,563.1729999999999,137.1663,0.2435593617603086
-0.05028711,-0.6206347,1.344454,1.324491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.7579999999999,136.00673333333336,0.24167846863992115
-0.08906611,-0.6206347,1.272674,1.252711,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.3425666666667,134.84676666666667,0.23979427286059465
-0.1278451,-0.6206347,1.200894,1.180931,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,561.9272666666667,131.8764,0.23468547112300453
-0.1666241,-0.6206347,1.129114,1.10915,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.5118666666666,133.2336333333333,0.23727618945627008
-0.2054031,-0.6206347,1.057334,1.03737,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.0965,137.45286666666667,0.24497144732718765
-0.2441821,-0.6206347,0.9855535,0.9655901,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,558.2194333333333,133.7541666666667,0.23960815240669867
-0.2829611,-0.6206347,0.9137733,0.89381,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,557.0849,131.4124,0.23589252573077152
-0.3217401,-0.6206347,0.8419932,0.8220299,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,555.9501666666666,141.80349999999999,0.255064668449597
-0.3605191,-0.6206347,0.770213,0.7502497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,554.8154666666667,146.6273,0.2642807285099805
-0.3992981,-0.6206347,0.6984329,0.6784696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,553.6807,148.54476666666667,0.26828549086355336
-0.4380771,-0.6206347,0.6266528,0.6066894,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,552.6522,151.8526,0.27477014518327225
-0.01150811,-0.4433105,1.416234,1.396271,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,563.2109,136.9943,0.24323758074003765
-0.05028711,-0.4433105,1.344454,1.324491,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,562.7955666666667,135.83433333333335,0.2413560092199094
-0.08906611,-0.4433105,1.272674,1.252711,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,562.3907333333333,134.67436666666666,0.23946718752148563
-0.1278451,-0.4433105,1.200894,1.180931,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,561.7969666666667,128.0296,0.2278926012488831
-0.1666241,-0.4433105,1.129114,1.10915,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,560.8044333333333,126.6682,0.22586835374811812
-0.2054031,-0.4433105,1.057334,1.03737,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,559.4811333333333,121.60546666666666,0.21735361939469738
-0.2441821,-0.4433105,0.9855535,0.9655901,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,558.1003333333333,116.9713,0.20958792429570736
-0.2829611,-0.4433105,0.9137733,0.89381,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,556.9656333333332,122.65606666666667,0.22022157042441626
-0.3217401,-0.4433105,0.8419932,0.8220299,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,555.8987666666667,136.68126666666666,0.2458739414233729
-0.3605191,-0.4433105,0.770213,0.7502497,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,555.0999666666667,143.90423333333334,0.25923974551416445
-0.3992981,-0.4433105,0.6984329,0.6784696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,554.0137333333333,147.02779999999998,0.26538608299346067
-0.4380771,-0.4433105,0.6266528,0.6066894,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,552.6074666666667,150.3337,0.2720437869995236
-0.01150811,-0.2659863,1.416234,1.396271,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,563.2484333333333,136.13559999999998,0.24169682549761995
-0.05028711,-0.2659863,1.344454,1.324491,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,562.8330666666667,134.70016666666666,0.23932482883350698
-0.08906611,-0.2659863,1.272674,1.252711,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,562.4177,133.26436666666666,0.23694867661168925
-0.1278451,-0.2659863,1.200894,1.180931,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,561.8992666666667,125.39556666666665,0.22316338700201124
-0.1666241,-0.2659863,1.129114,1.10915,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,560.7334999999999,122.64816666666667,0.21872769852161172
-0.2054031,-0.2659863,1.057334,1.03737,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,559.1157666666667,117.19349999999999,0.20960469616871322
-0.2441821,-0.2659863,0.9855535,0.9655901,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,557.9810333333334,112.957,0.20243841782002417
-0.2829611,-0.2659863,0.9137733,0.89381,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,556.8463333333333,111.41890000000001,0.2000887735836633
-0.3217401,-0.2659863,0.8419932,0.8220299,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,555.7115666666666,135.6632,0.24412476545878606
-0.3605191,-0.2659863,0.770213,0.7502497,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,554.5768666666667,142.33363333333332,0.2566522068196495
-0.3992981,-0.2659863,0.6984329,0.6784696,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,553.9857000000001,146.09543333333335,0.2637164995718008
-0.4380771,-0.2659863,0.6266528,0.6066894,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,552.5621666666667,149.84956666666665,0.2711899303216917
-0.01150811,-0.08866211,1.416234,1.396271,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,563.2860000000001,135.86026666666666,0.2411919086836136
-0.05028711,-0.08866211,1.344454,1.324491,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,562.8706666666667,134.4244666666667,0.2388190321654137
-0.08906611,-0.08866211,1.272674,1.252711,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,562.4553,128.78023333333334,0.22896042471803296
-0.1278451,-0.08866211,1.200894,1.180931,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,560.3524,125.37360000000001,0.22374023250327385
-0.1666241,-0.08866211,1.129114,1.10915,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,559.5025666666667,121.99713333333334,0.21804531838849764
-0.2054031,-0.08866211,1.057334,1.03737,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,558.6526333333333,118.19296666666666,0.2115675252328381
-0.2441821,-0.08866211,0.9855535,0.9655901,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,557.8034666666666,111.50053333333334,0.19989179003825358
-0.2829611,-0.08866211,0.9137733,0.89381,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,556.9526999999999,119.59013333333333,0.2147218580886227
-0.3217401,-0.08866211,0.8419932,0.8220299,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,556.1027,131.31566666666666,0.23613521482893687
-0.3605191,-0.08866211,0.770213,0.7502497,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,553.5279333333333,141.83486666666667,0.2562374938786699
-0.3992981,-0.08866211,0.6984329,0.6784696,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,552.4440333333333,145.58766666666665,0.26353330717487367
-0.4380771,-0.08866211,0.6266528,0.6066894,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,551.3597,150.28016666666667,0.2725623474191517
-0.01150811,0.08866211,1.416234,1.396271,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,562.8440333333334,135.26103333333336,0.24031665080577835
-0.05028711,0.08866211,1.344454,1.324491,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,561.9940666666666,133.6006,0.23772557434074748
-0.08906611,0.08866211,1.272674,1.252711,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,561.1440666666666,130.8848,0.233245924761464
-0.1278451,0.08866211,1.200894,1.180931,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,560.2941333333333,126.45326666666666,0.22569046051563063
-0.1666241,0.08866211,1.129114,1.10915,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,559.4441333333334,124.57799999999999,0.22268135439436
-0.2054031,0.08866211,1.057334,1.03737,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,558.5941,122.70203333333332,0.21966185047690773
-0.2441821,0.08866211,0.9855535,0.9655901,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,557.2112000000001,111.71663333333333,0.20049208063522894
-0.2829611,0.08866211,0.9137733,0.89381,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,555.7354333333333,118.94246666666668,0.21402675716840117
-0.3217401,0.08866211,0.8419932,0.8220299,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,554.1777000000001,130.40546666666668,0.2353130256840739
