x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4068601,-0.6206347,1.217955,1.1764,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1064.14,460.9491666666666,0.43316549843175534
0.3261394,-0.6206347,1.206107,1.164552,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.138,447.63173333333333,0.4206515627501044
0.2454188,-0.6206347,1.194259,1.152704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1064.1373333333333,434.31363333333326,0.4081364421605586
0.1646981,-0.6206347,1.182411,1.140856,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1064.137,399.3568666666667,0.37528672659623724
0.0839774,-0.6206347,1.170563,1.129009,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.136,403.0133333333333,0.37872316565755476
0.003256715,-0.6206347,1.158715,1.117161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1064.1356666666668,423.2719666666667,0.39776090790343344
-0.07746397,-0.6206347,1.146868,1.105313,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.135,412.95683333333335,0.38806772192025585
-0.1581846,-0.6206347,1.13502,1.093465,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.1346666666666,388.6213,0.36519901754381573
-0.2389053,-0.6206347,1.123172,1.081617,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.134,391.29643333333337,0.36771315043047487
-0.319626,-0.6206347,1.111324,1.069769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.133,416.7446333333333,0.3916279654003474
-0.4003467,-0.6206347,1.099476,1.057922,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.133,443.2041,0.41649275373214273
-0.4810674,-0.6206347,1.087629,1.046074,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.132,464.6537666666666,0.4366500866589671
0.4068601,-0.4433105,1.217955,1.1764,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1064.1456666666666,457.85159999999996,0.4302523461678215
0.3261394,-0.4433105,1.206107,1.164552,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.145,444.53343333333333,0.41773725911043535
0.2454188,-0.4433105,1.194259,1.152704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1064.144,406.79766666666666,0.3822765381284192
0.1646981,-0.4433105,1.182411,1.140856,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1064.144,393.0722333333333,0.3693784524978582
0.0839774,-0.4433105,1.170563,1.129009,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.143,379.3470333333333,0.3564809211284688
0.003256715,-0.4433105,1.158715,1.117161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1064.1423333333335,411.4437333333333,0.3866431527081251
-0.07746397,-0.4433105,1.146868,1.105313,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.142,396.41229999999996,0.3725178852842146
-0.1581846,-0.4433105,1.13502,1.093465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1064.1409999999998,374.24873333333335,0.3516905951774607
-0.2389053,-0.4433105,1.123172,1.081617,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1064.1406666666664,382.16086666666666,0.35912593091458694
-0.319626,-0.4433105,1.111324,1.069769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.14,417.05003333333326,0.39191238128531203
-0.4003467,-0.4433105,1.099476,1.057922,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1064.1396666666667,444.6986,0.4178945640645253
-0.4810674,-0.4433105,1.087629,1.046074,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1064.139,460.9722,0.43318755051027125
0.4068601,-0.2659863,1.217955,1.1764,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1064.152,445.9904333333333,0.4191036752547174
0.3261394,-0.2659863,1.206107,1.164552,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.152,431.98303333333337,0.4059407184242617
0.2454188,-0.2659863,1.194259,1.152704,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1064.151,417.97756666666663,0.39277994747617506
0.1646981,-0.2659863,1.182411,1.140856,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1064.1506666666667,389.8915,0.36638715346026807
